ALDH3B2,0.09543163686716566
ALDH4A1,2.285930675433982
ALDH5A1,2.329679253697423
ALDH6A1,15.448458951525131
ALDH7A1,31.33495404222943
ALDH9A1,489.9516889012447
ALDOA,4038.949713252835
ALDOB,0.14616450169682438
ALDOC,28.43730355341775
ALG1,0.7127218777980611
ALG10,6.104694015051892
ALG11,9.61412017815355
ALG12,4.232755172545477
ALG13,13.988533945814472
ALG14,6.721102856000839
ALG1L,0.013108031883939724
ALG1L2,0.3354345050980549
ALG2,83.8936914734173
ALG3,1.157037791917462
ALG5,35.272232441456964
ALG6,3.374145570624733
ALG8,24.240020326498655
ALG9,7.836696913610983
ALK,0.038411857631747634
ALLC,0.006242578932076994
ALOX12,0.00863668108348558
ALOX12B,0.02043838061659278
ALOX15,2.5481934016354044
ALOX15B,0.0013774687084368777
ALOX5,0.41837433646210775
ALPG,2.1334538652401167
ALPI,0.09522613776587274
ALPL,0.11368405264001698
ALPP,0.008153332408936757
AMACR,113.63608603169376
AMD1,70.91884535555253
AMDHD1,0.05660793847369193
AMDHD2,0.9068536981565454
AMFR,0.3273354016720211
AMHR2,0.5059097211594449
AMN,0.20546107678400133
AMPD1,0.11167496795558433
AMPD2,9.36281087107439
AMPD3,2.8513184739411215
AMT,7.531529568122725
AMY1A,2.6438139326066277
AMY1B,2.6438139326066277
AMY1C,2.6438139326066277
AMY2A,0.0889939016823485
AMY2B,35.86176316366159
ANAPC11,15.970152492104877
ANGPTL4,0.41678268386659484
ANKRD1,8637.131311374573
ANPEP,0.11022136130110921
ANXA3,1097.8332273213284
AOAH,0.018360234435207675
AOC1,0.0036216995430104946
AOC2,0.27324413434822203
AOC3,0.5915718209488996
AOX1,0.09649893114690648
APOA1,4.570715684906536
APOA2,1.4953635910161291
APOA5,0.11645175048604357
APOB,2.1561081395454957
APOC1,6.239810730023741
APOC2,0.2846380257665674
APOC3,0.2697986823617273
APOE,362.75222683452677
APRT,148.15726848510985
AQP1,56.22710581002556
AQP10,0.15145520990439187
AQP2,0.0019258635286224348
AQP3,1.2519790789193208
AQP4,0.04061858817271384
AQP5,0.017522278938333184
AQP7,0.029716227756920444
AQP8,0.015430008201333511
AQP9,0.010140949962356097
ARAF,0.44128614110957914
ARCN1,366.941643424814
ARG1,0.09081076441784577
ARG2,38.44291082336799
ARSA,2.8428094872904572
ARSB,22.886024984869344
ART1,0.023770057587939583
ART3,1.9768656380071923
ART4,3.7452888206905777
ART5,0.0998825790984613
AS3MT,12.93841246739211
ASAH1,253.50343456242769
ASAH2,0.019601387804994215
ASH1L,0.05053166075511457
ASL,34.057334217263296
ASMT,0.0566304971118221
ASNS,274.17568078923665
ASPA,4.1554543647675315
ASPG,1.6949884770258514
ASPH,1184.9999999823515
ASRGL1,0.8255319771904831
ASS1,93.32931990124116
ATE1,13.894376491867073
ATIC,220.75409716042347
ATM,4.2149652356244705
ATP10A,0.08404588331383259
ATP11A,25.951138480939733
ATP11C,7.457257185041289
ATP1A1,222.40850134568973
ATP1A2,3.931172518029214
ATP1A3,0.9114660491271707
ATP1A4,0.3741868300534465
ATP1B1,1559.7676433426363
ATP1B2,8.189128833881531
ATP1B3,25.86247640827699
ATP1B4,1.8037228564104457
ATP2B1,28.166192369379317
ATP2B2,0.0290528486210719
ATP2B3,0.012440787129348924
ATP2B4,129.83922293841277
ATP4A,3.7675709576044514
ATP4B,0.2703572249398832
ATP5F1A,124.53265572432873
ATP5F1B,167.30632217246165
ATP5F1C,21.50971022167614
ATP5F1D,155.46511749348954
ATP5F1E,125.55773209538297
ATP5MC1,4.311892001287344
ATP5MC2,2.868050998110428
ATP5MC3,5.997867959791037
ATP5ME,117.38991896387836
ATP5MF,1.481717785000078
ATP5MG,179.57272888452187
ATP5MGL,23.718922705117464
ATP5PB,5.524565248774745
ATP5PD,6.7181129554220975
ATP5PF,4.959033242795014
ATP5PO,42.13932100131758
ATP5S,0.3354345050980549
ATP6V0A1,1.0778582364798261
ATP6V0A2,1.5627563477450164
ATP6V0A4,0.11883854919948399
ATP6V0B,18.433719744785574
ATP6V0C,15.458581084066884
ATP6V0D1,115.25712040069081
ATP6V0D2,0.021347777399221248
ATP6V0E1,164.90959867406445
ATP6V1A,208.8961077609323
ATP6V1B1,0.4277998974143303
ATP6V1B2,209.996230440286
ATP6V1C1,19.030252005480982
ATP6V1C2,2.576205729953508
ATP6V1D,38.49014341185136
ATP6V1E1,102.61346837013346
ATP6V1E2,0.4561265035139525
ATP6V1F,25.063599656663804
ATP6V1G1,45.513241445055286
ATP6V1G2,2.1784959362242122
ATP6V1G3,0.019949320108135344
ATP6V1H,17.328256058129796
ATP7A,8.771082781134655
ATP7B,5.730672870374095
ATP8A1,9.298094693362719
ATP8B1,5.653857180014446
ATP8B2,14.364972532635557
ATR,0.07551988773674756
AUH,9.38611100101676
AURKA,0.2450557654354002
AURKB,3.4766445052781445
AURKC,0.238544488296189
AWAT1,0.005592389560645374
AWAT2,0.022782399270549293
AXL,0.11281289722664181
AZIN2,0.18348872237947478
B3GALNT1,23.240709931399067
B3GALNT2,15.000888474186096
B3GALT1,0.1544621170918382
B3GALT2,13.43273970533054
B3GALT4,0.09795803514720804
B3GALT5,0.03244277131926199
B3GALT6,24.03045046995026
B3GAT1,0.10058666839417417
B3GAT2,0.8001526618080189
B3GAT3,2.131087988237986
B3GLCT,6.276024450573298
B3GNT2,21.796058948817866
B3GNT3,0.08328789977578482
B3GNT4,0.08606634390947869
B3GNT5,9.99360028428671
B3GNT6,0.3354345050980549
B3GNT7,0.7341547063620508
B3GNT8,0.7116598635269467
B3GNT9,9.778344675914397
B3GNTL1,0.359715423088859
B4GALNT1,0.1407704379605891
B4GALNT2,0.0019748002188557903
B4GALNT3,25.65029849621961
B4GALNT4,8.322675843841498
B4GALT1,42.956752039475944
B4GALT2,21.102577147074566
B4GALT3,4.771636592644746
B4GALT4,18.696671008333986
B4GALT5,25.70560671765034
B4GALT6,7.780114766001144
B4GALT7,2.791620947993825
B4GAT1,31.051715231527126
BAAT,0.10525796608851552
BARD1,25.468852243736
BBOX1,0.17935901253145778
BCAP31,586.4735737831476
BCAT1,85.62492013047893
BCAT2,7.0219428795459855
BCHE,30.091984292210952
BCKDHA,6.263484885739343
BCKDHB,21.617012417350093
BCKDK,12.499881446714816
BCO1,0.01015497194476339
BCR,0.44698729334205045
BDH1,1.05061796413713
BDH2,12.492931957242769
BHMT,21.15697587614894
BHMT2,0.010343043671574008
BIRC6,15.432785160180051
BLK,0.06541959940621507
BLVRA,427.94561415926955
BLVRB,335.6143366669138
BMP1,6.968792144500275
BMP2K,0.9789080966645136
BMPR1A,129.94992598414044
BMPR1B,0.4862292375267375
BMPR2,70.17030868391282
BMX,0.002627725053134391
BPGM,10.92114235406685
BPNT1,9.622587609267097
BRAF,7.548629162801053
BRAP,0.31252359905654264
BRPF1,2.492810734068011
BRSK1,6.513551792028127
BRSK2,0.4501101085244608
BSCL2,3.938811382857932
BSG,34.04453652233378
BTD,2.676149947825826
BUB1,20.518399969962257
BUB1B,0.8045665594279476
C1GALT1,23.65419782872394
CA1,0.0088914701709182
CA12,0.5807798023388612
CA13,15.869145828420546
CA14,6.744563187172849
CA2,3.585918878049257
CA3,1.8111092651457021
CA4,0.0029178910902124544
CA5A,0.08417582761312976
CA5B,0.3544337524397947
CA6,10.425839500790367
CA7,0.1495136882661207
CA8,1.2626118007905653
CA9,0.25453100931746175
CAD,25.70515074321171
CALM1,127.79156177600878
CAMK1,1.3347479518290444
CAMK1D,4.064878076561537
CAMK1G,0.7664329675930072
CAMK2A,2.894261161798708
CAMK2B,1.8709001367730316
CAMK2D,1703.181826774311
CAMK2G,5.5288771883686145
CAMK4,0.9419195333145582
CAMKK1,1.5643462269280175
CAMKK2,3.5412168638456722
CANT1,14.93642389157425
CARM1,6.3163734324582865
CARNS1,0.9892366461852683
CARS,4.630741439219819
CARS2,14.588897468983216
CASK,24.1927432870799
CAT,67.31721137005296
CBLC,0.5144826674777208
CBLL1,17.09147419146551
CBLL2,0.027434690025870352
CBR1,5.688653062295433
CBR3,20.676737606506055
CBR4,181.07229930379697
CBS,15.041832072312467
CBSL,0.3354345050980549
CBX1,179.66754658463267
CCNB1IP1,74.20009760297572
CD36,0.7354925719014478
CD38,0.00214745234712115
CDA,2.1092996349291164
CDC14A,7.78522508055606
CDC14B,14.060607390816168
CDC25A,2.740541806706954
CDC25B,11.940985268439642
CDC25C,1.9652405122587082
CDC34,9.244635463760385
CDC42BPA,3.1539251778400765
CDC42BPB,2.3723268347456803
CDC42BPG,0.866852566880252
CDC7,4.134915853949058
CDIPT,69.20105662084669
CDK1,91.81872181494066
CDK10,6.418791637317506
CDK11A,1.2224373432074283
CDK11B,1.9956560801558458
CDK12,12.483919716934164
CDK13,20.228800031752595
CDK14,42.703526067574614
CDK15,0.1024730259214339
CDK16,80.50320297760864
CDK17,27.399955857114815
CDK18,6.2026704204557275
CDK19,13.913817984287698
CDK2,43.21953610732458
CDK20,2.203356761502656
CDK3,1.1076576365652981
CDK4,7.558632582884819
CDK5,13.649497710120206
CDK6,125.3958155040612
CDK7,87.13240444393996
CDK8,27.552565883632774
CDK9,24.130713170978847
CDKL1,0.7663395931344996
CDKL2,0.46567280598882693
CDKL3,1.1605575500976624
CDKL4,0.27592912696538774
CDKL5,6.423949563042328
CDKN3,45.28756066583379
CDO1,6.906219514392964
CDS1,7.296140538883748
CDS2,15.07502337624138
CDY1,0.256335927830294
CDY1B,0.256335927830294
CDY2A,0.04923577690024244
CDY2B,0.04923577690024244
CEL,0.13711780883460892
CEPT1,8.396192023547021
CERCAM,14.432531330334143
CERK,36.54281143566162
CERS1,1.211388532384636
CERS2,64.38309600754258
CERS3,0.1011395043094559
CERS4,7.456605033262134
CERS5,16.940291580694286
CERS6,22.686454584727773
CES1,4.211417856331412
CES2,10.72348105534477
CES3,0.12029953830034816
CES5A,0.03703753789261324
CFTR,0.19326100727815393
CH25H,0.2890978683874621
CHAT,0.021329960219787305
CHD9,36.91886172102777
CHDH,0.4686991285112479
CHEK1,3.6204385800735444
CHEK2,6.130444803281703
CHFR,5.955401510198609
CHI3L1,1.027339434383654
CHIA,0.34819723870797287
CHIT1,0.059357261020967375
CHKA,10.387823549661096
CHKB,5.303478490871057
CHMP4A,9.124728481958197
CHPF,36.324779947494704
CHPF2,12.940952587464702
CHPT1,25.719563356907262
CHST1,0.3443594022852466
CHST10,2.3365976889059192
CHST11,5.032951714471632
CHST12,1.6634453300090029
CHST13,0.1279905302411138
CHST14,0.9062045097399055
CHST2,1.8684173229914127
CHST3,7.135527939620083
CHST4,0.04122877174236118
CHST5,0.027762303307140218
CHST6,0.7084067263156137
CHST7,1.548381222934769
CHST8,0.028681761406386338
CHST9,0.48501362304096063
CHSY1,49.90054098977023
CHSY3,10.68209067893694
CHUK,1.7515647523419113
CHURC1-FNTB,1.2418813590661173
CIDEA,0.3261466052049245
CINP,0.4963432972296048
CIT,4.400739514307753
CKB,82.80594260277637
CKM,204.7380203151695
CKMT1A,0.01964899831282032
CKMT1B,0.021622752394675343
CKMT2,30.52486716407102
CLC,1.416608020365395
CLCF1,0.4072975693167109
CLK1,4.184108209746117
CLK2,30.707845893430147
CLK3,1.011787744302464
CLK4,1.2354995940444469
CLOCK,14.466727226107626
CLPS,9.828993754263943
CLTRN,0.5786685643266595
CLYBL,1.8291226606459452
CMA1,0.005735417385808831
CMAHP,2.2114221378179355
CMAS,32.14082170473627
CMPK1,707.8441153798816
CMPK2,0.2906981068647678
CMTR1,11.91646216846825
CNDP1,0.049613582328938206
CNDP2,12.919465376913204
CNOT4,20.04125747381494
CNP,3.7395463685518604
COASY,129.49595129694532
COL4A3BP,2.0633479606772975
COLGALT1,29.59842954591958
COLGALT2,10.253358542376345
COMT,29.670513589816572
COMTD1,356.2866305322196
COP1,0.4785008438550989
COPA,342.9922476373336
COPB1,276.25800270611114
COPB2,143.74571367692042
COPE,149.7223002364491
COPG1,141.25236146228661
COPG2,139.59223675163932
COQ2,4.371370955535909
COQ3,7.902440967965759
COQ5,2.680454487663168
COQ6,2.7097090443208804
COQ7,0.3029929936360766
COX1,7.766401376158287
COX17,636.5141237390318
COX2,5.3369352212394165
COX3,0.33446363282071023
COX4I1,1353.8201209909685
COX4I2,1.9043072077504477
COX5A,168.97781037114865
COX5B,657.5349711273477
COX6A1,13.964256436074011
COX6A2,64.60769059099921
COX6B1,92.64237892904997
COX6B2,0.07946353254559944
COX6C,568.5730984196173
COX7A1,5.623730902983522
COX7A2,56.40527190813289
COX7A2L,267.70735805076265
COX7B,1057.0110571388889
COX7B2,0.3354345050980549
COX7C,2128.578616940835
COX8A,87.92145344099264
COX8C,0.7410518340738615
CP,0.24168252720601077
CPA1,0.3417923630625468
CPA2,0.006927554836867743
CPA5,0.019184177731732838
CPA6,0.0725068170372664
CPOX,76.25258037879291
CPS1,7.026273509978407
CPT1A,0.2733623383448254
CPT1B,8.624771546010669
CPT1C,4.065219454432027
CPT2,62.817353716085634
CRAT,4.118403044924742
CREBBP,0.12267723495914888
CRLS1,40.26487969560395
CROT,15.61818624238106
CS,3948.592531157734
CSAD,2.994116186637262
CSF1R,0.05463109961554208
CSGALNACT1,1.7859431932690801
CSGALNACT2,8.973348733637357
CSK,4.597845373470942
CSNK1A1,169.58550297856075
CSNK1A1L,0.005356518773926963
CSNK1D,19.09410288172551
CSNK1E,2.488405510169426
CSNK1G1,4.417110560664818
CSNK1G2,18.54656564042668
CSNK1G3,42.57860246915378
CSNK2A1,986.7536712491285
CSNK2A2,166.23555454956033
CSNK2B,0.8394119717618059
CTBP1,57.273270790673116
CTDP1,0.9724647636433363
CTDSP1,14.533128747232853
CTDSP2,90.86527621664618
CTDSPL,10.419593996359838
CTDSPL2,9.115564682638539
CTGF,0.3354345050980549
CTH,2.085495655372269
CTPS1,7.498832718379831
CTPS2,16.90346563919788
CTSA,67.83304581795782
CTSB,191.18423604220237
CTSC,40.72758690057386
CTSD,15.493208127693967
CTSE,0.07171026860452136
CTSF,20.697333260649874
CTSG,11.536222620817302
CTSH,8.337711509974163
CTSK,1.924519786567591
CTSL,3.4746255173078198
CTSO,13.42921006619327
CTSS,0.037662135096119265
CTSV,5.635632603926629
CTSW,0.0023056700052372127
CTSZ,3.522203608510991
CUBN,0.9222647254030043
CWC27,18.43034450423142
CYB5D1,8.045905124365696
CYB5R1,26.731228750614065
CYB5R2,13.89613274641392
CYB5R3,1573.407108396038
CYBB,0.00887270072647744
CYBRD1,22.86211394033591
CYC1,257.66584825432386
CYLD,4.05281152916203
CYP11A1,0.41352336961368613
CYP11B1,0.8426372984421979
CYP11B2,0.08105018928386314
CYP17A1,0.0034986484316819493
CYP19A1,0.10668950938017542
CYP1A1,0.953578912091539
CYP1A2,0.030330294558995444
CYP1B1,4.027427975572728
CYP21A2,0.1014757002698907
CYP24A1,1.494836002233444
CYP26A1,2.855115809050104
CYP26B1,0.6477115233498404
CYP27A1,2.9339785024423897
CYP27B1,0.0017246033319393548
CYP2A13,0.04638837469548625
CYP2A6,0.015849149809918462
CYP2A7,0.001551618735503125
CYP2B6,0.0016125570940031403
CYP2C18,0.008319591113520769
CYP2C19,0.004505636099653008
CYP2C8,0.5168357104451105
CYP2C9,0.006890133133043402
CYP2D6,0.09915399225986449
CYP2E1,0.201101064269889
CYP2F1,0.021613352696223255
CYP2J2,15.657524947207481
CYP2S1,1.2784870515995037
CYP2U1,2.0257704729372583
CYP39A1,3.4343182810410355
CYP3A4,0.02655358824554835
CYP3A43,0.013913072205880431
CYP3A5,1.099670193874088
CYP3A7,0.24901206995518976
CYP46A1,0.16141993403535726
CYP4A11,0.0014045982521385736
CYP4B1,0.012626296937121253
CYP4F11,0.10492810906708636
CYP4F12,0.01222288820289821
CYP4F2,1.3721447209835187
CYP4F22,0.10334860287291327
CYP4F3,1.1915183478147022
CYP4F8,0.3354345050980549
CYP4V2,1.652454636410915
CYP4X1,0.4203936372920195
CYP4Z1,0.0017672571975988296
CYP51A1,423.56106191702594
CYP7A1,0.0012568092530772564
CYP7B1,0.4083030093135243
CYP8B1,0.02011206313243062
CYTB,10.283962318241796
DAD1,362.69765166360855
DAGLA,0.652792975461156
DAGLB,1.4571104290878538
DAO,1.8577966562707513
DAPK1,25.416960016152974
DAPK2,0.1913297615179277
DAPK3,5.075130113013537
DARS,8777.741466910173
DARS2,9.18137509553749
DBH,0.01573106988130893
DBI,187.22715673903815
DBT,3.786359158153419
DCK,26.332135515928993
DCLK1,29.73040718267799
DCLK2,9.289810771765222
DCT,44.954930589716064
DCTD,11.520124560170526
DCTPP1,4.841571958076687
DCXR,7.998026773440455
DDAH1,200.0693389310099
DDAH2,42.1523429435983
DDC,0.7864822456528102
DDO,0.5397337861749287
DDOST,397.56037113326806
DDR1,0.03852776172739486
DDR2,7.482803383911474
DECR1,98.87193830103003
DECR2,4.430353789599222
DEGS1,11.086683856464658
DEGS2,0.11089933802380098
DERA,67.55605878441766
DGAT1,3.256242671305334
DGAT2,0.3252634140059897
DGKA,6.547765609706532
DGKB,0.27186248036475363
DGKD,7.5281956696813435
DGKE,1.6345322923286398
DGKG,0.1579117066903897
DGKH,12.057529035842142
DGKI,6.822716097437036
DGKQ,0.7953113553432971
DGKZ,4.236952119349581
DGUOK,12.117052491243939
DHCR24,2.8266640881455873
DHCR7,9.216709110878336
DHDH,0.15954433303861526
DHFR,2480.1152863913912
DHODH,1.785487922508145
DHRS2,0.03220812560068844
DHRS3,26.690139983146796
DHRS4,63.42657913852401
DHRS9,0.16224757388337682
DIO1,0.009611704954209717
DIO2,1.0124772557568704
DIO3,0.645012641018138
DLAT,989.9047176765907
DLD,1801.4797883661804
DLST,189.41922794545886
DMGDH,0.07172086272511445
DMPK,37.555973198676455
DNAJC6,8.388429829899067
DNMT1,11.66195705376998
DNMT3A,34.585385246608865
DNMT3B,1.3718048623559829
DNMT3L,0.0025454458801029214
DOLPP1,8.760390615799311
DOT1L,5.3529338980397885
DPAGT1,8.146262703840492
DPEP1,0.20203004408373024
DPEP2,0.007160225118240625
DPEP3,0.05168794657761144
DPH5,91.85535327395897
DPM1,909.4153894302618
DPM2,3.9794469142936224
DPM3,27.72731188748551
DPYD,6.751953097756932
DPYS,0.029486746841450535
DPYSL2,7375.810980627806
DPYSL3,350.05397803798223
DSTYK,4.878833024583784
DTYMK,12.066431273865359
DUOX1,0.29127208472870536
DUOX2,0.02841690017394899
DUPD1,0.11783200419515537
DUSP1,16.42314355676584
DUSP10,5.608846610986884
DUSP11,20.748627216871594
DUSP12,6.9104554196681045
DUSP13,0.017076971331754013
DUSP14,1.0984106660232091
DUSP15,1.0288689716822828
DUSP16,11.7704887016224
DUSP18,1.3624227889469835
DUSP19,2.586834724116789
DUSP2,0.04786703879641113
DUSP21,0.08186674790155296
DUSP22,26.504745841962293
DUSP23,10.193644425067633
DUSP27,7.963437060387232
DUSP28,1.4798462328206672
DUSP3,228.0636715962669
DUSP4,2.294337140774244
DUSP5,7.97577238983989
DUSP6,14.19929665607706
DUSP7,9.141620337162335
DUSP8,0.8508519084196113
DUSP9,1.1428473236560721
DUT,595.4579280504847
DYRK1A,71.14289033393041
DYRK1B,2.847983523935108
DYRK2,54.81762618500825
DYRK3,2.4770606128379384
DYRK4,17.463662419613016
DZIP3,18.611379620748444
EARS2,0.6996201343145365
EBP,322.1566638141593
ECH1,43.962129516849146
ECHDC2,2.8065932241944607
ECHS1,36.65146444855298
ECI1,24.72629242119141
ECI2,48.42313284963834
EGFR,2.21713434652147
EHHADH,2.35201555071015
EHMT1,0.9586523340408701
EHMT2,0.44562763844566267
EIF2AK1,43.926247983447226
EIF2AK2,58.48059692255415
EIF2AK3,12.522126735916299
EIF2AK4,0.45116197251666706
EIF4EBP3,0.5137643900900092
ELOVL1,3.3111357571792
ELOVL2,3.390113155264424
ELOVL3,0.028889764644596173
ELOVL4,3.6758286547889094
ELOVL5,4.30010852618673
ELOVL6,10.644005134114549
ELOVL7,1.2453397071126837
ELP3,4.139554440890033
ENGASE,3.0877327984704426
ENO1,3801.469692002278
ENO2,91.11061743207406
ENO3,1339.7975784208215
ENOPH1,189.94670039910977
ENPP1,1.9525256586383926
ENPP2,2.5765134177718956
ENPP3,0.1147482100228188
ENPP6,0.03531651811314144
ENPP7,0.2621620114119895
ENTPD1,4.658344760745586
ENTPD2,0.004968483672708197
ENTPD3,0.1099796286756831
ENTPD4,62.673641858884906
ENTPD5,2.3264374644834294
ENTPD6,7.269456312638772
ENTPD8,0.03086866055626634
EP300,1.9381852893488822
EPHA1,0.7979363772561112
EPHA10,0.0032735586431021798
EPHA2,1.9186748564326468
EPHA3,6.681185470437678
EPHA4,36.869137967113936
EPHA5,0.3770838393042065
EPHA6,0.5674510233759748
EPHA7,76.24342605810571
EPHA8,0.003081439902861552
EPHB1,0.1287282152580736
EPHB2,0.09823930421088214
EPHB3,11.295331267773221
EPHB4,0.8426163171542748
EPHB6,0.40388764782705194
EPHX1,1.6280762125110644
EPHX2,5.210400010953979
EPM2A,7.335983805687163
EPRS,64.2574498220961
EPX,1.2450537380885645
ERBB2,0.5873109780780406
ERBB3,7.993697223445312
ERBB4,47.48143399533323
ERN1,0.6412461896555006
ERN2,0.002593687289002438
ESD,648.4557256038447
ETFA,3333.9328921065835
ETFB,935.6676795684863
ETFDH,42.74206380432721
ETNK1,45.38555148093824
ETNK2,2.9003265496420716
ETNPPL,0.001462793332320391
EXT1,72.58548495440617
EXT2,21.971483354721858
EXTL1,1.7332371876599275
EXTL2,30.869727122690453
EXTL3,22.34697763094786
EYA1,7.542827510959339
EYA2,4.2415201008596295
EYA3,2.4344136543120944
EYA4,1.2701695303856637
EZH1,9.734075819168053
EZH2,0.2388558596233487
F13A1,0.011989281819283855
F13B,0.021403494807108153
F2,0.06856845185201409
FAAH,1.9337547433432924
FAAH2,0.9649274429940404
FABP1,0.14682016812811607
FABP12,0.07361943011456162
FABP2,5.171951556632435
FABP3,1027.3427254072985
FABP4,0.28053257891732764
FABP5,3907.743886891734
FABP6,0.1489458091161859
FABP7,0.8529777840059972
FABP9,1.0553661478381027
FADS1,71.54308333257005
FADS2,7.359740170686086
FADS3,0.5613350700957088
FADS6,0.002948769024491922
