ALDH4A1,2.2859306754339843
ALDH5A1,2.3296792536974253
ALDH6A1,15.448458951525131
ALDH7A1,31.33495404222943
ALDH9A1,489.9516889012447
ALDOA,4038.949713252835
ALDOB,0.14616450169682466
ALDOC,28.437303553417777
ALG1,0.7127218777980622
ALG10,6.104694015051895
ALG11,9.614120178153556
ALG12,4.232755172545481
ALG13,13.988533945814472
ALG14,6.721102856000846
ALG1L,0.013108031883939764
ALG1L2,0.3354345050980549
ALG2,83.8936914734173
ALG3,1.157037791917462
ALG5,35.272232441456964
ALG6,3.3741455706247367
ALG8,24.240020326498655
ALG9,7.836696913610987
ALK,0.03841185763174771
ALLC,0.006242578932077013
ALOX12,0.008636681083485597
ALOX12B,0.020438380616592842
ALOX15,2.548193401635407
ALOX15B,0.0013774687084368818
ALOX5,0.4183743364621085
ALPG,2.1334538652401167
ALPI,0.09522613776587274
ALPL,0.11368405264001721
ALPP,0.008153332408936783
AMACR,113.63608603169376
AMD1,70.91884535555253
AMDHD1,0.05660793847369205
AMDHD2,0.9068536981565465
AMFR,0.3273354016720211
AMHR2,0.5059097211594458
AMN,0.20546107678400174
AMPD1,0.11167496795558433
AMPD2,9.36281087107439
AMPD3,2.8513184739411215
AMT,7.531529568122728
AMY1A,2.6438139326066277
AMY1B,2.6438139326066277
AMY1C,2.6438139326066277
AMY2A,0.0889939016823485
AMY2B,35.86176316366159
ANAPC11,15.970152492104893
ANGPTL4,0.41678268386659556
ANKRD1,8637.131311374556
ANPEP,0.11022136130110945
ANXA3,1097.8332273213284
AOAH,0.018360234435207734
AOC1,0.0036216995430105093
AOC2,0.27324413434822253
AOC3,0.5915718209489005
AOX1,0.09649893114690673
APOA1,4.570715684906541
APOA2,1.4953635910161314
APOA5,0.11645175048604357
APOB,2.1561081395454975
APOC1,6.2398107300237475
APOC2,0.284638025766568
APOC3,0.2697986823617278
APOE,362.75222683452677
APRT,148.15726848510985
AQP1,56.22710581002556
AQP10,0.15145520990439218
AQP2,0.0019258635286224408
AQP3,1.2519790789193224
AQP4,0.040618588172713924
AQP5,0.01752227893833324
AQP7,0.029716227756920538
AQP8,0.015430008201333549
AQP9,0.010140949962356129
ARAF,0.44128614110957914
ARCN1,366.941643424814
ARG1,0.09081076441784597
ARG2,38.44291082336799
ARSA,2.8428094872904572
ARSB,22.886024984869344
ART1,0.023770057587939646
ART3,1.9768656380071943
ART4,3.7452888206905817
ART5,0.09988257909846149
AS3MT,12.938412467392123
ASAH1,253.50343456242769
ASAH2,0.019601387804994264
ASH1L,0.05053166075511457
ASL,34.057334217263296
ASMT,0.0566304971118221
ASNS,274.17568078923665
ASPA,4.1554543647675315
ASPG,1.6949884770258539
ASPH,1184.9999999823515
ASRGL1,0.8255319771904844
ASS1,93.32931990124116
ATE1,13.894376491867073
ATIC,220.75409716042347
ATM,4.2149652356244705
ATP10A,0.08404588331383275
ATP11A,25.951138480939733
ATP11C,7.457257185041293
ATP1A1,222.40850134568973
ATP1A2,3.9311725180292183
ATP1A3,0.9114660491271721
ATP1A4,0.3741868300534471
ATP1B1,1559.7676433426332
ATP1B2,8.189128833881536
ATP1B3,25.86247640827699
ATP1B4,1.8037228564104477
ATP2B1,28.166192369379317
ATP2B2,0.029052848621071974
ATP2B3,0.012440787129348955
ATP2B4,129.83922293841277
ATP4A,3.7675709576044514
ATP4B,0.2703572249398832
ATP5F1A,124.53265572432873
ATP5F1B,167.30632217246165
ATP5F1C,21.50971022167614
ATP5F1D,155.46511749348954
ATP5F1E,125.55773209538297
ATP5MC1,4.311892001287344
ATP5MC2,2.868050998110428
ATP5MC3,5.997867959791037
ATP5ME,117.38991896387836
ATP5MF,1.481717785000078
ATP5MG,179.57272888452187
ATP5MGL,23.718922705117464
ATP5PB,5.524565248774745
ATP5PD,6.7181129554220975
ATP5PF,4.959033242795014
ATP5PO,42.13932100131758
ATP5S,0.3354345050980549
ATP6V0A1,1.0778582364798261
ATP6V0A2,1.5627563477450164
ATP6V0A4,0.11883854919948424
ATP6V0B,18.433719744785574
ATP6V0C,15.458581084066884
ATP6V0D1,115.25712040069081
ATP6V0D2,0.021347777399221314
ATP6V0E1,164.90959867406445
ATP6V1A,208.8961077609323
ATP6V1B1,0.42779989741433094
ATP6V1B2,209.996230440286
ATP6V1C1,19.030252005480982
ATP6V1C2,2.576205729953511
ATP6V1D,38.49014341185136
ATP6V1E1,102.61346837013346
ATP6V1E2,0.4561265035139532
ATP6V1F,25.063599656663804
ATP6V1G1,45.513241445055286
ATP6V1G2,2.1784959362242122
ATP6V1G3,0.019949320108135406
ATP6V1H,17.328256058129796
ATP7A,8.771082781134659
ATP7B,5.7306728703741
ATP8A1,9.298094693362724
ATP8B1,5.65385718001445
ATP8B2,14.364972532635557
ATR,0.07551988773674756
AUH,9.38611100101676
AURKA,0.2450557654354002
AURKB,3.4766445052781445
AURKC,0.2385444882961894
AWAT1,0.005592389560645397
AWAT2,0.022782399270549352
AXL,0.11281289722664181
AZIN2,0.18348872237947517
B3GALNT1,23.24070993139909
B3GALNT2,15.000888474186096
B3GALT1,0.15446211709183852
B3GALT2,13.43273970533054
B3GALT4,0.09795803514720804
B3GALT5,0.032442771319262056
B3GALT6,24.030450469950285
B3GAT1,0.10058666839417438
B3GAT2,0.8001526618080201
B3GAT3,2.1310879882379883
B3GLCT,6.2760244505733045
B3GNT2,21.796058948817866
B3GNT3,0.08328789977578503
B3GNT4,0.08606634390947887
B3GNT5,9.993600284286721
B3GNT6,0.3354345050980549
B3GNT7,0.7341547063620519
B3GNT8,0.7116598635269478
B3GNT9,9.778344675914406
B3GNTL1,0.35971542308885956
B4GALNT1,0.1407704379605894
B4GALNT2,0.0019748002188557986
B4GALNT3,25.650298496219634
B4GALNT4,8.322675843841502
B4GALT1,42.956752039475944
B4GALT2,21.102577147074587
B4GALT3,4.771636592644751
B4GALT4,18.696671008333986
B4GALT5,25.70560671765037
B4GALT6,7.780114766001148
B4GALT7,2.791620947993828
B4GAT1,31.051715231527126
BAAT,0.10525796608851574
BARD1,25.468852243736023
BBOX1,0.17935901253145814
BCAP31,586.4735737831476
BCAT1,85.62492013047893
BCAT2,7.021942879545989
BCHE,30.091984292210952
BCKDHA,6.263484885739343
BCKDHB,21.617012417350093
BCKDK,12.499881446714824
BCO1,0.010154971944763416
BCR,0.44698729334205045
BDH1,1.0506179641371314
BDH2,12.492931957242774
BHMT,21.156975876148962
BHMT2,0.01034304367157404
BIRC6,15.432785160180051
BLK,0.06541959940621507
BLVRA,427.94561415926955
BLVRB,335.6143366669138
BMP1,6.9687921445002825
BMP2K,0.9789080966645136
BMPR1A,129.94992598414044
BMPR1B,0.4862292375267383
BMPR2,70.17030868391282
BMX,0.002627725053134399
BPGM,10.92114235406685
BPNT1,9.622587609267105
BRAF,7.548629162801056
BRAP,0.31252359905654264
BRPF1,2.4928107340680135
BRSK1,6.51355179202813
BRSK2,0.4501101085244615
BSCL2,3.938811382857936
BSG,34.04453652233378
BTD,2.676149947825829
BUB1,20.518399969962257
BUB1B,0.8045665594279476
C1GALT1,23.65419782872394
CA1,0.008891470170918236
CA12,0.5807798023388621
CA13,15.869145828420546
CA14,6.744563187172856
CA2,3.5859188780492586
CA3,1.811109265145704
CA4,0.002917891090212466
CA5A,0.08417582761312976
CA5B,0.3544337524397947
CA6,10.425839500790367
CA7,0.1495136882661207
CA8,1.262611800790567
CA9,0.2545310093174623
CAD,25.70515074321171
CALM1,127.7915617760085
CAMK1,1.3347479518290444
CAMK1D,4.064878076561541
CAMK1G,0.766432967593008
CAMK2A,2.894261161798711
CAMK2B,1.8709001367730345
CAMK2D,1703.181826774311
CAMK2G,5.5288771883686145
CAMK4,0.9419195333145597
CAMKK1,1.564346226928019
CAMKK2,3.541216863845676
CANT1,14.93642389157425
CARM1,6.3163734324582865
CARNS1,0.9892366461852699
CARS,4.630741439219824
CARS2,14.588897468983216
CASK,24.1927432870799
CAT,67.31721137005296
CBLC,0.5144826674777216
CBLL1,17.09147419146551
CBLL2,0.027434690025870352
CBR1,5.688653062295436
CBR3,20.676737606506055
CBR4,181.07229930379697
CBS,15.041832072312483
CBSL,0.3354345050980549
CBX1,179.66754658463267
CCNB1IP1,74.20009760297572
CD36,0.7354925719014489
CD38,0.0021474523471211567
CDA,2.1092996349291164
CDC14A,7.7852250805560645
CDC14B,14.060607390816168
CDC25A,2.7405418067069567
CDC25B,11.940985268439649
CDC25C,1.965240512258711
CDC34,9.244635463760385
CDC42BPA,3.1539251778400765
CDC42BPB,2.3723268347456803
CDC42BPG,0.8668525668802534
CDC7,4.134915853949062
CDIPT,69.20105662084669
CDK1,91.81872181494066
CDK10,6.418791637317512
CDK11A,1.22243734320743
CDK11B,1.995656080155848
CDK12,12.483919716934171
CDK13,20.228800031752595
CDK14,42.703526067574614
CDK15,0.10247302592143413
CDK16,80.50320297760864
CDK17,27.399955857114815
CDK18,6.20267042045573
CDK19,13.913817984287698
CDK2,43.21953610732458
CDK20,2.203356761502658
CDK3,1.1076576365652995
CDK4,7.558632582884819
CDK5,13.649497710120206
CDK6,125.3958155040612
CDK7,87.13240444393996
CDK8,27.552565883632802
CDK9,24.130713170978847
CDKL1,0.7663395931345007
CDKL2,0.46567280598882776
CDKL3,1.160557550097664
CDKL4,0.27592912696538824
CDKL5,6.423949563042334
CDKN3,45.28756066583379
CDO1,6.906219514392971
CDS1,7.296140538883751
CDS2,15.075023376241393
CDY1,0.256335927830294
CDY1B,0.256335927830294
CDY2A,0.04923577690024244
CDY2B,0.04923577690024244
CEL,0.1371178088346092
CEPT1,8.396192023547021
CERCAM,14.43253133033416
CERK,36.54281143566162
CERS1,1.2113885323846376
CERS2,64.38309600754258
CERS3,0.1011395043094561
CERS4,7.456605033262138
CERS5,16.940291580694286
CERS6,22.686454584727773
CES1,4.211417856331414
CES2,10.723481055344775
CES3,0.12029953830034841
CES5A,0.03703753789261324
CFTR,0.1932610072781543
CH25H,0.2890978683874621
CHAT,0.02132996021978735
CHD9,36.91886172102777
CHDH,0.4686991285112486
CHEK1,3.6204385800735444
CHEK2,6.130444803281709
CHFR,5.955401510198615
CHI3L1,1.0273394343836555
CHIA,0.34819723870797287
CHIT1,0.059357261020967375
CHKA,10.387823549661096
CHKB,5.3034784908710595
CHMP4A,9.124728481958208
CHPF,36.324779947494704
CHPF2,12.940952587464702
CHPT1,25.719563356907262
CHST1,0.34435940228524725
CHST10,2.336597688905923
CHST11,5.032951714471637
CHST12,1.6634453300090053
CHST13,0.1279905302411138
CHST14,0.9062045097399055
CHST2,1.8684173229914147
CHST3,7.135527939620086
CHST4,0.04122877174236126
CHST5,0.027762303307140305
CHST6,0.7084067263156149
CHST7,1.5483812229347715
CHST8,0.028681761406386425
CHST9,0.4850136230409614
CHSY1,49.90054098977023
CHSY3,10.68209067893695
CHUK,1.7515647523419113
CHURC1-FNTB,1.2418813590661189
CIDEA,0.3261466052049245
CINP,0.4963432972296048
CIT,4.400739514307757
CKB,82.80594260277637
CKM,204.7380203151695
CKMT1A,0.019648998312820357
CKMT1B,0.0216227523946754
CKMT2,30.524867164071047
CLC,1.416608020365395
CLCF1,0.4072975693167116
CLK1,4.184108209746117
CLK2,30.70784589343018
CLK3,1.011787744302464
CLK4,1.2354995940444469
CLOCK,14.46672722610764
CLPS,9.828993754263943
CLTRN,0.5786685643266595
CLYBL,1.829122660645947
CMA1,0.005735417385808848
CMAHP,2.2114221378179377
CMAS,32.14082170473627
CMPK1,707.8441153798816
CMPK2,0.2906981068647683
CMTR1,11.916462168468255
CNDP1,0.04961358232893833
CNDP2,12.919465376913204
CNOT4,20.04125747381494
CNP,3.739546368551864
COASY,129.49595129694532
COL4A3BP,2.0633479606772975
COLGALT1,29.59842954591961
COLGALT2,10.25335854237635
COMT,29.670513589816572
COMTD1,356.2866305322196
COP1,0.4785008438550989
COPA,342.9922476373336
COPB1,276.25800270611114
COPB2,143.74571367692042
COPE,149.7223002364491
COPG1,141.25236146228661
COPG2,139.59223675163932
COQ2,4.371370955535911
COQ3,7.902440967965767
COQ5,2.680454487663168
COQ6,2.709709044320883
COQ7,0.3029929936360766
COX1,7.766401376158287
COX17,636.5141237390318
COX2,5.3369352212394165
COX3,0.33446363282071023
COX4I1,1353.8201209909685
COX4I2,1.9043072077504497
COX5A,168.97781037114865
COX5B,657.5349711273477
COX6A1,13.964256436074011
COX6A2,64.60769059099921
COX6B1,92.64237892904997
COX6B2,0.07946353254559961
COX6C,568.5730984196173
COX7A1,5.623730902983527
COX7A2,56.40527190813289
COX7A2L,267.70735805076214
COX7B,1057.0110571388868
COX7B2,0.3354345050980549
COX7C,2128.578616940835
COX8A,87.92145344099264
COX8C,0.7410518340738615
CP,0.24168252720601077
CPA1,0.3417923630625474
CPA2,0.006927554836867757
CPA5,0.019184177731732886
CPA6,0.07250681703726654
CPOX,76.25258037879291
CPS1,7.02627350997841
CPT1A,0.2733623383448254
CPT1B,8.624771546010674
CPT1C,4.0652194544320315
CPT2,62.817353716085634
CRAT,4.118403044924742
CREBBP,0.12267723495914888
CRLS1,40.26487969560395
CROT,15.61818624238106
CS,3948.592531157734
CSAD,2.994116186637265
CSF1R,0.05463109961554222
CSGALNACT1,1.785943193269082
CSGALNACT2,8.973348733637367
CSK,4.597845373470944
CSNK1A1,169.58550297856075
CSNK1A1L,0.005356518773926974
CSNK1D,19.09410288172551
CSNK1E,2.488405510169426
CSNK1G1,4.417110560664822
CSNK1G2,18.54656564042668
CSNK1G3,42.57860246915378
CSNK2A1,986.7536712491285
CSNK2A2,166.23555454956033
CSNK2B,0.8394119717618059
CTBP1,57.273270790673116
CTDP1,0.9724647636433363
CTDSP1,14.533128747232867
CTDSP2,90.8652762166461
CTDSPL,10.419593996359843
CTDSPL2,9.115564682638539
CTGF,0.3354345050980549
CTH,2.0854956553722714
CTPS1,7.498832718379836
CTPS2,16.903465639197897
CTSA,67.83304581795782
CTSB,191.18423604220197
CTSC,40.72758690057386
CTSD,15.493208127693967
CTSE,0.07171026860452154
CTSF,20.697333260649895
CTSG,11.536222620817302
CTSH,8.337711509974168
CTSK,1.924519786567593
CTSL,3.4746255173078198
CTSO,13.429210066193285
CTSS,0.03766213509611936
CTSV,5.635632603926635
CTSW,0.0023056700052372222
CTSZ,3.522203608510991
CUBN,0.9222647254030055
CWC27,18.43034450423144
CYB5D1,8.0459051243657
CYB5R1,26.731228750614065
CYB5R2,13.89613274641392
CYB5R3,1573.407108396038
CYBB,0.008872700726477466
CYBRD1,22.86211394033593
CYC1,257.66584825432386
CYLD,4.05281152916203
CYP11A1,0.41352336961368674
CYP11B1,0.8426372984421979
CYP11B2,0.08105018928386314
CYP17A1,0.0034986484316819636
CYP19A1,0.10668950938017564
CYP1A1,0.9535789120915402
CYP1A2,0.03033029455899552
CYP1B1,4.02742797557273
CYP21A2,0.1014757002698907
CYP24A1,1.4948360022334455
CYP26A1,2.855115809050107
CYP26B1,0.6477115233498414
CYP27A1,2.9339785024423928
CYP27B1,0.001724603331939362
CYP2A13,0.04638837469548625
CYP2A6,0.015849149809918493
CYP2A7,0.0015516187355031296
CYP2B6,0.0016125570940031468
CYP2C18,0.008319591113520795
CYP2C19,0.004505636099653022
CYP2C8,0.5168357104451112
CYP2C9,0.00689013313304343
CYP2D6,0.0991539922598647
CYP2E1,0.2011010642698894
CYP2F1,0.0216133526962233
CYP2J2,15.657524947207497
CYP2S1,1.2784870515995055
CYP2U1,2.02577047293726
CYP39A1,3.434318281041039
CYP3A4,0.026553588245548414
CYP3A43,0.01391307220588046
CYP3A5,1.0996701938740894
CYP3A7,0.24901206995519015
CYP46A1,0.1614199340353576
CYP4A11,0.0014045982521385793
CYP4B1,0.012626296937121284
CYP4F11,0.10492810906708636
CYP4F12,0.012222888202898241
CYP4F2,1.3721447209835187
CYP4F22,0.10334860287291327
CYP4F3,1.1915183478147022
CYP4F8,0.3354345050980549
CYP4V2,1.6524546364109167
CYP4X1,0.42039363729202023
CYP4Z1,0.001767257197598835
CYP51A1,423.56106191702594
CYP7A1,0.0012568092530772616
CYP7B1,0.4083030093135249
CYP8B1,0.020112063132430684
CYTB,10.283962318241796
DAD1,362.69765166360855
DAGLA,0.652792975461157
DAGLB,1.457110429087856
DAO,1.8577966562707513
DAPK1,25.416960016152974
DAPK2,0.19132976151792805
DAPK3,5.075130113013537
DARS,8777.741466910173
DARS2,9.181375095537495
DBH,0.01573106988130897
DBI,187.22715673903815
DBT,3.7863591581534206
DCK,26.332135515928993
DCLK1,29.73040718267799
DCLK2,9.28981077176523
DCT,44.954930589716064
DCTD,11.520124560170526
DCTPP1,4.841571958076693
DCXR,7.998026773440463
DDAH1,200.0693389310099
DDAH2,42.1523429435983
DDC,0.7864822456528112
DDO,0.5397337861749287
DDOST,397.56037113326806
DDR1,0.03852776172739486
DDR2,7.482803383911477
DECR1,98.87193830103003
DECR2,4.4303537895992235
DEGS1,11.086683856464658
DEGS2,0.1108993380238012
DERA,67.55605878441766
DGAT1,3.256242671305337
DGAT2,0.3252634140059903
DGKA,6.5477656097065395
DGKB,0.2718624803647541
DGKD,7.528195669681348
DGKE,1.6345322923286416
DGKG,0.15791170669039
DGKH,12.05752903584215
DGKI,6.8227160974370396
DGKQ,0.7953113553432981
DGKZ,4.236952119349586
DGUOK,12.117052491243939
DHCR24,2.8266640881455873
DHCR7,9.216709110878345
DHDH,0.15954433303861554
DHFR,2480.1152863913912
DHODH,1.7854879225081468
DHRS2,0.032208125600688524
DHRS3,26.690139983146825
DHRS4,63.42657913852401
DHRS9,0.16224757388337716
DIO1,0.009611704954209717
DIO2,1.0124772557568718
DIO3,0.6450126410181389
DLAT,989.9047176765907
DLD,1801.4797883661804
DLST,189.41922794545886
DMGDH,0.07172086272511459
DMPK,37.555973198676455
DNAJC6,8.38842982989907
DNMT1,11.66195705376998
DNMT3A,34.585385246608865
DNMT3B,1.3718048623559849
DNMT3L,0.0025454458801029292
DOLPP1,8.760390615799315
DOT1L,5.352933898039791
DPAGT1,8.146262703840497
DPEP1,0.20203004408373065
DPEP2,0.007160225118240654
DPEP3,0.05168794657761144
DPH5,91.85535327395897
DPM1,909.4153894302618
DPM2,3.979446914293624
DPM3,27.72731188748551
DPYD,6.751953097756935
DPYS,0.029486746841450594
DPYSL2,7375.810980627806
DPYSL3,350.05397803798223
DSTYK,4.8788330245837885
DTYMK,12.066431273865359
DUOX1,0.2912720847287059
DUOX2,0.028416900173949062
DUPD1,0.11783200419515537
DUSP1,16.42314355676584
DUSP10,5.60884661098689
DUSP11,20.748627216871594
DUSP12,6.9104554196681045
DUSP13,0.017076971331754013
DUSP14,1.0984106660232091
DUSP15,1.028868971682284
DUSP16,11.770488701622405
DUSP18,1.3624227889469858
DUSP19,2.5868347241167915
DUSP2,0.04786703879641125
DUSP21,0.08186674790155296
DUSP22,26.504745841962293
DUSP23,10.193644425067639
DUSP27,7.9634370603872355
DUSP28,1.4798462328206687
DUSP3,228.0636715962669
DUSP4,2.294337140774246
DUSP5,7.975772389839898
DUSP6,14.199296656077074
DUSP7,9.14162033716234
DUSP8,0.8508519084196124
DUSP9,1.1428473236560721
DUT,595.4579280504847
DYRK1A,71.14289033393041
DYRK1B,2.8479835239351106
DYRK2,54.81762618500825
DYRK3,2.477060612837941
DYRK4,17.463662419613016
DZIP3,18.611379620748444
EARS2,0.6996201343145365
EBP,322.1566638141593
ECH1,43.962129516849146
ECHDC2,2.8065932241944638
ECHS1,36.65146444855298
ECI1,24.72629242119141
ECI2,48.42313284963834
EGFR,2.21713434652147
EHHADH,2.3520155507101523
EHMT1,0.9586523340408701
EHMT2,0.44562763844566267
EIF2AK1,43.926247983447226
EIF2AK2,58.48059692255415
EIF2AK3,12.522126735916313
EIF2AK4,0.45116197251666706
EIF4EBP3,0.51376439009001
ELOVL1,3.3111357571792
ELOVL2,3.3901131552644257
ELOVL3,0.028889764644596173
ELOVL4,3.6758286547889134
ELOVL5,4.30010852618673
ELOVL6,10.644005134114554
ELOVL7,1.2453397071126855
ELP3,4.139554440890033
ENGASE,3.0877327984704457
ENO1,3801.46969200227
ENO2,91.11061743207406
ENO3,1339.7975784208215
ENOPH1,189.94670039910977
ENPP1,1.9525256586383957
ENPP2,2.5765134177718982
ENPP3,0.11474821002281904
ENPP6,0.03531651811314151
ENPP7,0.2621620114119895
ENTPD1,4.658344760745591
ENTPD2,0.004968483672708217
ENTPD3,0.10997962867568335
ENTPD4,62.673641858884906
ENTPD5,2.326437464483432
ENTPD6,7.269456312638775
ENTPD8,0.030868660556266417
EP300,1.9381852893488822
EPHA1,0.7979363772561122
EPHA10,0.0032735586431021898
EPHA2,1.9186748564326468
EPHA3,6.681185470437685
EPHA4,36.869137967113936
EPHA5,0.3770838393042072
EPHA6,0.5674510233759756
EPHA7,76.24342605810571
EPHA8,0.0030814399028615616
EPHB1,0.12872821525807387
EPHB2,0.09823930421088214
EPHB3,11.295331267773232
EPHB4,0.8426163171542748
EPHB6,0.4038876478270526
EPHX1,1.628076212511066
EPHX2,5.210400010953982
EPM2A,7.335983805687171
EPRS,64.2574498220961
EPX,1.2450537380885645
ERBB2,0.5873109780780406
ERBB3,7.99369722344532
ERBB4,47.48143399533323
ERN1,0.6412461896555016
ERN2,0.0025936872890024464
ESD,648.4557256038447
ETFA,3333.9328921065835
ETFB,935.6676795684863
ETFDH,42.74206380432721
ETNK1,45.38555148093824
ETNK2,2.9003265496420747
ETNPPL,0.0014627933323203954
EXT1,72.58548495440617
EXT2,21.971483354721858
EXTL1,1.7332371876599293
EXTL2,30.869727122690453
EXTL3,22.34697763094786
EYA1,7.542827510959347
EYA2,4.241520100859631
EYA3,2.4344136543120944
EYA4,1.2701695303856655
EZH1,9.734075819168059
EZH2,0.2388558596233487
F13A1,0.011989281819283892
F13B,0.0214034948071082
F2,0.06856845185201423
FAAH,1.9337547433432944
FAAH2,0.9649274429940417
FABP1,0.14682016812811638
FABP12,0.07361943011456162
FABP2,5.17195155663244
FABP3,1027.3427254072985
FABP4,0.28053257891732813
FABP5,3907.743886891734
FABP6,0.1489458091161862
FABP7,0.8529777840059984
FABP9,1.0553661478381027
FADS1,71.54308333257005
FADS2,7.359740170686086
FADS3,0.5613350700957088
FADS6,0.002948769024491931
