ALDH4A1,19.837248606940694
ALDH5A1,6.588791444365762
ALDH6A1,9.607133470842907
ALDH7A1,42.42854030907178
ALDH9A1,1168.979964917465
ALDOA,4735.628778705331
ALDOB,0.16832833769002298
ALDOC,61.114546338870646
ALG1,3.818123693691823
ALG10,0.9876402937478466
ALG11,0.9719505817799775
ALG12,7.140893661279702
ALG13,10.002092364726495
ALG14,0.45571692073195175
ALG1L,5.467023169491735
ALG1L2,0.06815130777240479
ALG2,51.100346750154195
ALG3,1.98803853719457
ALG5,25.879714799897755
ALG6,2.9607745470322415
ALG8,5.073310505578413
ALG9,6.426659018068499
ALK,0.010081138956665894
ALLC,0.02883682836249214
ALOX12,10.069368304548435
ALOX12B,139.871118513705
ALOX15,0.10037299448660994
ALOX15B,23.725077450282914
ALOX5,8.337284628310247
ALPG,2.1334538652401167
ALPI,0.09522613776587274
ALPL,5.311815491295737
ALPP,0.12394730653401177
AMACR,104.66476036497765
AMD1,41.72797773275993
AMDHD1,0.12284853726838867
AMDHD2,29.36503060303734
AMFR,0.36362604855114933
AMHR2,0.04647721555314722
AMN,9.405997789441102
AMPD1,0.0295747314703426
AMPD2,7.545528813172857
AMPD3,12.163745907152524
AMT,25.186843806275995
AMY1A,2.6438139326066277
AMY1B,2.6438139326066277
AMY1C,2.6438139326066277
AMY2A,0.622807653306344
AMY2B,6.581401543877547
ANAPC11,28.438796964338305
ANGPTL4,21.82441575340199
ANKRD1,0.14232437907268217
ANPEP,95.33071505203625
ANXA3,144.77529573857908
AOAH,0.40502798180771094
AOC1,0.3400558703329913
AOC2,0.6598739928543768
AOC3,15.63865468839428
AOX1,92.06505959635949
APOA1,0.07676194868226409
APOA2,0.06633567309345352
APOA5,0.11645175048604357
APOB,0.021806011185954544
APOC1,1.992585429077569
APOC2,27.211319250515267
APOC3,0.0074741563387260195
APOE,267.64698386578516
APRT,1849.127632645254
AQP1,323.78367302332674
AQP10,0.042135863074876205
AQP2,0.07882502924756786
AQP3,1052.6045598317708
AQP4,0.00631532431097769
AQP5,297.27931635939325
AQP7,0.9009112778485128
AQP8,0.11044573198436881
AQP9,21.717203654355462
ARAF,1.3669965147085503
ARCN1,193.03072811891843
ARG1,152.7464757133366
ARG2,0.780707337065155
ARSA,25.174924284499358
ARSB,0.8326192332840998
ART1,12.508037072622695
ART3,0.13395654530532788
ART4,0.07220593942745118
ART5,0.07935605714387182
AS3MT,7.246490795833057
ASAH1,100.77428576473622
ASAH2,0.013904320832957218
ASH1L,0.031898180915319686
ASL,191.83316707432564
ASMT,0.0486960742710998
ASNS,284.4790702748521
ASPA,0.790193587021758
ASPG,8.493716053129189
ASPH,129.11826946583
ASRGL1,0.44341029992566416
ASS1,208.0401301802515
ATE1,4.926363554848963
ATIC,287.16828482884034
ATM,0.8789470428533834
ATP10A,4.753598690235227
ATP11A,10.028620907507914
ATP11C,2.6850406652712495
ATP1A1,262.62036788345637
ATP1A2,3.6052217205543875
ATP1A3,0.013444473138534004
ATP1A4,8.854064531433167
ATP1B1,186.27304424657154
ATP1B2,0.8513403928243551
ATP1B3,125.27860440230376
ATP1B4,0.006474038823503545
ATP2B1,11.018113079629876
ATP2B2,0.12446803430762572
ATP2B3,0.002719802731529107
ATP2B4,64.11413170627475
ATP4A,0.019644696824827723
ATP4B,0.015432106798521313
ATP5F1A,124.53265572432873
ATP5F1B,167.30632217246165
ATP5F1C,21.50971022167614
ATP5F1D,155.46511749348954
ATP5F1E,125.55773209538297
ATP5MC1,4.311892001287344
ATP5MC2,2.868050998110428
ATP5MC3,5.997867959791037
ATP5ME,117.38991896387836
ATP5MF,1.481717785000078
ATP5MG,179.57272888452187
ATP5MGL,23.718922705117464
ATP5PB,5.524565248774745
ATP5PD,6.7181129554220975
ATP5PF,4.959033242795014
ATP5PO,42.13932100131758
ATP5S,0.3354345050980549
ATP6V0A1,2.2234496503227157
ATP6V0A2,0.9462150884641278
ATP6V0A4,17.56058624927139
ATP6V0B,62.79071585534367
ATP6V0C,379.44066711518997
ATP6V0D1,440.1820752374616
ATP6V0D2,0.1314675993445951
ATP6V0E1,219.43101236639245
ATP6V1A,222.70961918326424
ATP6V1B1,84.25166697794916
ATP6V1B2,851.8891696417021
ATP6V1C1,17.124024082880254
ATP6V1C2,109.10249457841759
ATP6V1D,17.76495128587289
ATP6V1E1,212.59676207290326
ATP6V1E2,1.0873593122136325
ATP6V1F,46.42693845742571
ATP6V1G1,50.56015185751705
ATP6V1G2,0.28140284829399426
ATP6V1G3,0.2330917175245828
ATP6V1H,19.01575060326151
ATP7A,8.431062734720776
ATP7B,0.712849312971195
ATP8A1,0.9805013975522372
ATP8B1,7.718393854409411
ATP8B2,9.712111848687377
ATR,0.033109092249725365
AUH,2.924928938637971
AURKA,0.02479795070622812
AURKB,1.9530506733828044
AURKC,1.1127539422207373
AWAT1,0.031470293305972334
AWAT2,0.005178434909623364
AXL,0.08737242079824133
AZIN2,0.7963414524148358
B3GALNT1,1.1166728209993677
B3GALNT2,2.8641084920200477
B3GALT1,0.08430674246387734
B3GALT2,0.03358852739918503
B3GALT4,14.733043230883489
B3GALT5,2.4874398834138756
B3GALT6,13.708643120228926
B3GAT1,0.12564892534166283
B3GAT2,0.4769359995039347
B3GAT3,31.365038631788096
B3GLCT,0.7866139610071975
B3GNT2,20.979826866992386
B3GNT3,2.202942906959137
B3GNT4,0.780707337065155
B3GNT5,1.4546066926187822
B3GNT6,0.0016526584517906598
B3GNT7,0.39113324957840967
B3GNT8,3.2890806428467014
B3GNT9,6.559243368804635
B3GNTL1,1.990904522766091
B4GALNT1,0.09654631304959803
B4GALNT2,0.10085022909657819
B4GALNT3,45.771359656630295
B4GALNT4,2.8458384264139407
B4GALT1,64.30192237629228
B4GALT2,34.99640704844955
B4GALT3,21.212044998965844
B4GALT4,5.823562425919493
B4GALT5,5.967623366692448
B4GALT6,0.4565135669298507
B4GALT7,15.973514246083413
B4GAT1,2.277812689362301
BAAT,0.012390271880172256
BARD1,5.701755160521443
BBOX1,41.92070290884384
BCAP31,1713.88222659611
BCAT1,0.35464079752044936
BCAT2,21.173300912123604
BCHE,0.9299285504226441
BCKDHA,12.381672763277505
BCKDHB,6.367934508268858
BCKDK,50.82234164788548
BCO1,0.06461878427195712
BCR,0.9960625680520104
BDH1,13.971930991271947
BDH2,41.626030053719276
BHMT,0.07919666213516435
BHMT2,2.212697864182651
BIRC6,6.289698264395418
BLK,0.7956261813475819
BLVRA,639.9022941318559
BLVRB,988.013509147255
BMP1,15.01861373425948
BMP2K,0.4045769260003486
BMPR1A,3.8272457236386623
BMPR1B,0.18544077644420903
BMPR2,8.096155377983841
BMX,1.2236678364583493
BPGM,5.649909332974885
BPNT1,8.306079307644588
BRAF,7.9646225498902155
BRAP,0.3683997678965586
BRPF1,14.183392415323604
BRSK1,1.0316855506607456
BRSK2,0.0778977217993246
BSCL2,26.1283902063013
BSG,62.36030732817839
BTD,3.6290234300596795
BUB1,0.9289891945749292
BUB1B,0.11188884222402262
C1GALT1,3.0365375509394723
CA1,0.018878852606747727
CA12,226.6126396787626
CA13,50.43300935636851
CA14,0.9144573627114078
CA2,30.02480439796769
CA3,2.0770462766875646
CA4,0.18709187023399199
CA5A,0.08417582761312976
CA5B,0.7341784685562426
CA6,32.95448981224876
CA7,0.0028470467457532515
CA8,0.30549841402582967
CA9,29.41726942136753
CAD,52.50533109843996
CALM1,117.38240289940617
CAMK1,4.204998571796705
CAMK1D,15.090204139047009
CAMK1G,0.06349488039642107
CAMK2A,0.030316921503017853
CAMK2B,0.09303001486601663
CAMK2D,253.81564653808766
CAMK2G,7.827713923308967
CAMK4,0.02220091880818818
CAMKK1,19.437552353007774
CAMKK2,16.437750348772017
CANT1,15.440330790086906
CARM1,12.343644352152886
CARNS1,0.344528417832742
CARS,15.674776431321977
CARS2,14.245721938327037
CASK,11.296766597500847
CAT,153.534029931989
CBLC,53.147094718983375
CBLL1,8.911481257225333
CBLL2,0.027434690025870352
CBR1,103.65699534189321
CBR3,364.83412499307167
CBR4,54.16163621313801
CBS,3.2607909769435564
CBSL,0.3354345050980549
CBX1,62.938102100585986
CCNB1IP1,22.84404543589094
CD36,3.632886580420649
CD38,0.26956473833671607
CDA,143.95106334405637
CDC14A,2.848272870775601
CDC14B,2.26970339417255
CDC25A,0.04225064929916287
CDC25B,19.143751935785303
CDC25C,0.29825787951956745
CDC34,6.491982686762603
CDC42BPA,0.8026304399228206
CDC42BPB,4.47139839312413
CDC42BPG,82.74827846928152
CDC7,0.7942672252496307
CDIPT,178.74663660647383
CDK1,3.74338414235696
CDK10,19.780033990944567
CDK11A,19.323700321286296
CDK11B,17.14442969929491
CDK12,11.10860099856047
CDK13,12.469868306212902
CDK14,1.5300726859210991
CDK15,0.1478854804834408
CDK16,41.12845213296876
CDK17,8.11166255718332
CDK18,0.91118333640817
CDK19,6.185229543301814
CDK2,17.97903848699802
CDK20,3.6309548863095054
CDK3,18.14705568201673
CDK4,10.24443482876538
CDK5,21.29890169514181
CDK6,22.93537149025568
CDK7,138.23178602818757
CDK8,4.055595461837894
CDK9,61.05827338934514
CDKL1,1.2633583087246973
CDKL2,0.007072256694759402
CDKL3,0.1905343498086094
CDKL4,0.03016814328993656
CDKL5,0.3527630339818665
CDKN3,0.6978683308877579
CDO1,3.166279307448741
CDS1,21.48371158223702
CDS2,7.148424400614967
CDY1,0.256335927830294
CDY1B,0.256335927830294
CDY2A,0.04923577690024244
CDY2B,0.04923577690024244
CEL,9.462216397875451
CEPT1,2.342632908406921
CERCAM,12.273188540456827
CERK,18.898140309750545
CERS1,0.08207705220403484
CERS2,29.961822830236283
CERS3,70.95325333768487
CERS4,33.50267732506617
CERS5,17.477170345235695
CERS6,12.375713771042726
CES1,22.430975664030083
CES2,39.2191304339004
CES3,0.7124076464214076
CES5A,0.2387126101218985
CFTR,2.180601670431274
CH25H,0.1755422390285158
CHAT,0.003666080677946188
CHD9,7.895190041228506
CHDH,2.754292676472869
CHEK1,0.3585440347933612
CHEK2,1.5242768734940924
CHFR,11.359474934400922
CHI3L1,125.36115827192874
CHIA,0.34819723870797287
CHIT1,0.005447000067198681
CHKA,4.21495403762958
CHKB,44.82442086977576
CHMP4A,57.01336295777607
CHPF,22.834190195822693
CHPF2,21.532307555619226
CHPT1,16.282663207080134
CHST1,0.7595728835442463
CHST10,1.3661564041343075
CHST11,0.7771005170210755
CHST12,20.748202215492775
CHST13,0.04351804223515152
CHST14,0.8363473095287626
CHST2,2.809986474897714
CHST3,13.673625862214505
CHST4,0.02226550981150046
CHST5,0.03657991075441646
CHST6,0.04367996675252582
CHST7,22.666801933665173
CHST8,0.1593093407545259
CHST9,0.05113051861554629
CHSY1,11.670660026068981
CHSY3,0.40231745198354935
CHUK,0.6017827214906715
CHURC1-FNTB,3.2507362769424972
CIDEA,1.0980866269823109
CINP,0.5530000385568539
CIT,2.5187489864577364
CKB,144.53637440638832
CKM,3.630311041127175
CKMT1A,2.8379298120293988
CKMT1B,9.979774579719242
CKMT2,4.240852037080063
CLC,0.027581995002541344
CLCF1,1.3584592875341786
CLK1,4.106428466729954
CLK2,36.71390556669675
CLK3,0.9992252550771257
CLK4,0.8405456024591283
CLOCK,3.0211027346509494
CLPS,9.534611200523795
CLTRN,0.5786685643266595
CLYBL,0.8577892410137211
CMA1,20.67112649479001
CMAHP,5.502441410172755
CMAS,27.931799070673005
CMPK1,560.8047875208186
CMPK2,0.9135216492832321
CMTR1,32.600899618468496
CNDP1,0.017462226139576244
CNDP2,31.16367170789314
CNOT4,3.6974120383876103
CNP,22.548817432543117
COASY,869.8576361343867
COL4A3BP,2.410926264147325
COLGALT1,55.338335134605444
COLGALT2,0.22245482116150223
COMT,90.3272984413003
COMTD1,686.3954265493816
COP1,0.4785008438550989
COPA,261.49109428074445
COPB1,147.70833750259433
COPB2,62.14874411886037
COPE,393.5021536629416
COPG1,165.93994252354224
COPG2,99.70912701015507
COQ2,7.020652507342448
COQ3,5.773334335750423
COQ5,1.6464418987718277
COQ6,8.580039261371315
COQ7,0.1730046861240233
COX1,7.766401376158287
COX17,7.787464542033642
COX2,5.3369352212394165
COX3,0.33446363282071023
COX4I1,617.4083376511197
COX4I2,6.083455539693645
COX5A,181.7918082255381
COX5B,505.1198096564906
COX6A1,17.092043610544316
COX6A2,0.10952868873968988
COX6B1,70.2744235056954
COX6B2,1.5660138627115425
COX6C,46.673237580522894
COX7A1,22.303475284478623
COX7A2,47.08640012301053
COX7A2L,15.774210561214531
COX7B,32.97594786859803
COX7B2,0.3354345050980549
COX7C,122.51613549979015
COX8A,646.2986044097572
COX8C,0.7410518340738615
CP,0.976673158093154
CPA1,8.08840436513634
CPA2,1.067917815573417
CPA5,0.013656265596507884
CPA6,0.05651024032218487
CPOX,54.132772405944976
CPS1,0.6339613405961981
CPT1A,0.18868831335717767
CPT1B,15.747077731006682
CPT1C,0.6326720406247439
CPT2,80.03278425163207
CRAT,7.38868833135774
CREBBP,0.35207641434075726
CRLS1,5.573436268444079
CROT,19.90566450061303
CS,5352.918638905244
CSAD,25.439160388526965
CSF1R,16.16429727937025
CSGALNACT1,3.2306778362877995
CSGALNACT2,9.971638895682073
CSK,28.480277577059034
CSNK1A1,62.532466747093906
CSNK1A1L,1.680314482853118
CSNK1D,64.74059430604581
CSNK1E,5.010693869096756
CSNK1G1,4.519224250339979
CSNK1G2,56.538814830938676
CSNK1G3,3.850725479611523
CSNK2A1,427.27598384093847
CSNK2A2,585.122025292726
CSNK2B,862.7983784891709
CTBP1,41.560371428206594
CTDP1,3.6032920206739423
CTDSP1,127.99851130371266
CTDSP2,199.5152160739063
CTDSPL,52.74002523879418
CTDSPL2,2.257921103715886
CTGF,0.3354345050980549
CTH,1.8047574514508804
CTPS1,3.034066757165345
CTPS2,4.9235585365395655
CTSA,291.9738858702165
CTSB,210.65364729885098
CTSC,5.816380821503983
CTSD,1239.4143332330555
CTSE,0.02155020432918795
CTSF,138.37379227343368
CTSG,50.00554163331833
CTSH,82.94748221309591
CTSK,397.8635272755999
CTSL,3.1070777928816056
CTSO,12.986323250759426
CTSS,6.360602727584168
CTSV,45.41283211810888
CTSW,1.276990330112892
CTSZ,9.568483761293123
CUBN,0.37164359037498407
CWC27,5.368134842393381
CYB5D1,11.309196518962358
CYB5R1,79.72096319090991
CYB5R2,43.069933707013575
CYB5R3,5204.278175892243
CYBB,1.4650350728801773
CYBRD1,124.92283825490905
CYC1,683.2198735694777
CYLD,4.319995545073668
CYP11A1,0.2329342879488073
CYP11B1,0.008728823863997752
CYP11B2,0.08105018928386314
CYP17A1,0.17210133780354908
CYP19A1,0.20842596540585315
CYP1A1,13.04689093415118
CYP1A2,0.004138332051911014
CYP1B1,11.62849442510126
CYP21A2,0.1309349333393235
CYP24A1,0.07866588197488461
CYP26A1,0.011514264819305864
CYP26B1,19.418566266544104
CYP27A1,30.487601924514703
CYP27B1,0.8711832819439219
CYP2A13,0.04638837469548625
CYP2A6,0.117321132588669
CYP2A7,0.005193979195425134
CYP2B6,0.02889595120271605
CYP2C18,0.8522609668072451
CYP2C19,0.1750227487879086
CYP2C8,0.09710280107768958
CYP2C9,0.015033160380758361
CYP2D6,0.49431400182185714
CYP2E1,12.239057391883057
CYP2F1,0.013929970839435852
CYP2J2,5.982074162793129
CYP2S1,0.955373818563123
CYP2U1,1.6069436066353682
CYP39A1,3.446629923658987
CYP3A4,1.085898387460727
CYP3A43,0.015069328096047949
CYP3A5,61.300267986965515
CYP3A7,0.10228506767948484
CYP46A1,0.19451433724337236
CYP4A11,0.05559023638019198
CYP4B1,123.46434440976884
CYP4F11,0.010412010424950728
CYP4F12,39.55453878326699
CYP4F2,0.019107864644308584
CYP4F22,70.15992547207094
CYP4F3,1.956239549105685
CYP4F8,0.0023723023300719574
CYP4V2,3.357837909129797
CYP4X1,9.142017627213567
CYP4Z1,1.9517769363863444
CYP51A1,34.76957364419515
CYP7A1,0.09479823329728825
CYP7B1,1.2774958695260463
CYP8B1,0.03452792931784828
CYTB,10.283962318241796
DAD1,473.94820566102277
DAGLA,1.054840879801928
DAGLB,37.729107390520525
DAO,1.8577966562707513
DAPK1,4.440139622632724
DAPK2,4.656518924194266
DAPK3,4.172274219044782
DARS,3863.8054526793853
DARS2,2.749461960145477
DBH,0.007297788558097124
DBI,220.59645917797164
DBT,3.6980586188161193
DCK,6.787955330327125
DCLK1,201.43769458395923
DCLK2,0.6912825738475868
DCT,36.17582968962368
DCTD,10.622014857706267
DCTPP1,19.191068974305654
DCXR,163.23195138073612
DDAH1,32.50393478600617
DDAH2,98.15784317616762
DDC,0.0015471831220009809
DDO,0.3000642401827818
DDOST,662.2879148795655
DDR1,113.79630316523507
DDR2,7.972345951689306
DECR1,33.416548826774196
DECR2,12.315883390116243
DEGS1,102.02235644054574
DEGS2,76.3940393061855
DERA,47.044146310156705
DGAT1,35.01816573596753
DGAT2,266.602139685393
DGKA,74.32828965219481
DGKB,0.0028519675225532437
DGKD,6.141564261566731
DGKE,1.1649358628303514
DGKG,0.3505127687449821
DGKH,2.956476191867237
DGKI,0.020301154537596636
DGKQ,26.097893273465765
DGKZ,22.50952096405453
DGUOK,22.068867519619445
DHCR24,19.63700024816804
DHCR7,62.2432565070175
DHDH,0.15765647257274273
DHFR,100.21134275048104
DHODH,3.635462542457916
DHRS2,0.009550441929810737
DHRS3,70.0449368235089
DHRS4,264.3102639164443
DHRS9,0.05471092187209326
DIO1,0.002808113906403135
DIO2,2.856797218405787
DIO3,11.780455596203558
DLAT,348.7629985053212
DLD,779.0612907655933
DLST,519.8658435154583
DMGDH,0.29321354979726905
DMPK,26.18940879314547
DNAJC6,0.16410307515025888
DNMT1,8.162328291542156
DNMT3A,1.7030245649025832
DNMT3B,3.089771869859261
DNMT3L,0.03798289307998578
DOLPP1,12.043231609865389
DOT1L,21.82441575340199
DPAGT1,10.693385149493515
DPEP1,0.18767541700571805
DPEP2,1.0115227695837699
DPEP3,0.006125198648850853
DPH5,30.22334340613241
DPM1,878.6075154046553
DPM2,31.439302050608998
DPM3,15.40851272286293
DPYD,2.5578639245373913
DPYS,5.275394804691691
DPYSL2,2683.2408698696677
DPYSL3,51.22344839338928
DSTYK,15.710917453469367
DTYMK,9.199597772745745
DUOX1,89.19057344806222
DUOX2,6.170666494380498
DUPD1,0.11783200419515537
DUSP1,1486.4029615778911
DUSP10,2.683839902424314
DUSP11,12.40993266730005
DUSP12,6.426394332055829
DUSP13,0.13446669822637894
DUSP14,2.410800865546456
DUSP15,0.20932356440658287
DUSP16,7.035656773170467
DUSP18,0.9238266699213279
DUSP19,0.11225631437115342
DUSP2,5.1751163467728984
DUSP21,0.08186674790155296
DUSP22,24.333352973645052
DUSP23,66.09854374531804
DUSP27,0.0009273925321791345
DUSP28,2.1486144663935653
DUSP3,169.29769600999848
DUSP4,2.6030774306146025
DUSP5,5.086532674494085
DUSP6,6.500239633563871
DUSP7,37.0993677930901
DUSP8,1.6540175367809031
DUSP9,0.23663077518346884
DUT,189.77112207556002
DYRK1A,15.910036630020528
DYRK1B,15.17083741411203
DYRK2,3.0612710564031698
DYRK3,0.25498722264360624
DYRK4,2.1554596488436197
DZIP3,0.9933600277692424
EARS2,1.0095801487852298
EBP,366.4704068607073
ECH1,137.7759081167464
ECHDC2,39.588115949903475
ECHS1,108.3105346993795
ECI1,30.55083742155537
ECI2,25.3583557592564
EGFR,11.446036265359037
EHHADH,1.486990617565831
EHMT1,0.6537757829017795
EHMT2,1.490747635610339
EIF2AK1,65.35589220502868
EIF2AK2,22.02642205191281
EIF2AK3,7.902897810635877
EIF2AK4,0.20736101341527083
EIF4EBP3,145.4434030883285
ELOVL1,25.867286480565358
ELOVL2,0.09283708449872856
ELOVL3,0.6331017397681195
ELOVL4,42.420473197610875
ELOVL5,0.8031666449420989
ELOVL6,8.9035560965882
ELOVL7,27.406360772379227
ELP3,2.1878182040088965
ENGASE,36.967104361564054
ENO1,2777.599648887016
ENO2,19.780033990944567
ENO3,35.256813456699426
ENOPH1,165.7342034783945
ENPP1,2.172594617999374
ENPP2,19.09646195437192
ENPP3,0.38231526262658677
ENPP6,0.01928004202405246
ENPP7,0.2621620114119895
ENTPD1,4.396343839569949
ENTPD2,9.405997789441102
ENTPD3,3.2150195661615135
ENTPD4,15.332401668839767
ENTPD5,2.6502691370908953
ENTPD6,23.387593183927844
ENTPD8,0.06972022404644297
EP300,3.364990570990752
EPHA1,35.694232421755316
EPHA10,0.044561405127255274
EPHA2,4.392720521200558
EPHA3,0.2460416785520949
EPHA4,11.275706284418359
EPHA5,0.0020681497657163597
EPHA6,0.004584925160765833
EPHA7,0.17461674607204014
EPHA8,0.029998318808936858
EPHB1,3.790137584486224
EPHB2,0.01661034294186439
EPHB3,83.7454038022157
EPHB4,2.56184361953491
EPHB6,211.97320418918557
EPHX1,66.2246091426107
EPHX2,17.690526751719293
EPM2A,2.0713903842517207
EPRS,31.832510984898974
EPX,0.20600360533192424
ERBB2,1.2999510726351193
ERBB3,90.0696557445476
ERBB4,0.1738198174424565
ERN1,11.083585106617617
ERN2,0.16968945552367545
ESD,693.3073753226698
ETFA,1503.7873645505479
ETFB,502.7580806624874
ETFDH,24.393158879803337
ETNK1,10.265486176540035
ETNK2,22.029432061135072
ETNPPL,0.0017465238414701232
EXT1,5.866695069446523
EXT2,32.25886992554575
EXTL1,3.897784447280631
EXTL2,4.506128584209015
EXTL3,11.133629937805964
EYA1,0.06563712501926798
EYA2,5.15974581662167
EYA3,1.6450073156004046
EYA4,0.01976017866592795
EZH1,43.607165915945465
EZH2,0.15052631500434313
F13A1,72.68776563684837
F13B,0.952082265681838
F2,0.014117758726994067
FAAH,16.40122865340811
FAAH2,12.46130198073104
FABP1,0.022915856941853822
FABP12,0.02887887775695023
FABP2,2.0423800119197857
FABP3,2.6203781585099306
FABP4,25.096152578375023
FABP5,3174.412863082641
FABP6,0.015432106798521313
FABP7,7.6647708899087545
FABP9,1.0553661478381027
FADS1,1.6261630782220926
FADS2,0.6481553013497814
FADS3,0.6925191704092127
FADS6,7.246490795833057
FAH,4.929777414527241
FAM20B,13.726159520272725
FANCL,3.665116438684958
FAR1,13.74446917672039
FAR2,0.8192664038958839
