FAR2,4.436883809583376
FARS2,1.7184531788356447
FARSA,1762.2675536892375
FARSB,4.031528781222265
FAS,2.2781192948809528
FASN,205.74908147479698
FASTK,38.44677592196351
FAXDC2,1.8227953685072518
FBP1,5.6624153484666815
FBP2,1.4721666119210948
FDFT1,114.52073554969887
FDPS,90.12985135251645
FDXR,9.559918070662997
FECH,6.693578905790138
FER,0.9814698163512207
FES,3.1578378493982533
FGA,6.990622680771628
FGFR1,260.18980490140603
FGFR2,59.98479433018761
FGFR3,43.514150162233925
FGFR4,39.97878170425048
FGGY,1.2051486463587169
FGR,0.0158923922555022
FH,1137.112552729725
FHIT,0.47936340334636424
FHL2,5.491359118348381
FIG4,26.592457649146098
FITM1,0.053132512139757594
FITM2,0.48165895867601216
FKBP10,123.93577621983256
FKBP11,7.751081984393035
FKBP14,1.5495609505337475
FKBP1A,517.1976585040156
FKBP1B,20.45989398835519
FKBP2,619.5016763247393
FKBP3,1695.0195291662112
FKBP4,1236.5438647028943
FKBP5,3.591653782974533
FKBP6,0.0345624960497994
FKBP7,5.049418444952201
FKBP8,79.95422923992564
FKBP9,4.206870172406266
FKBP9P1,0.006421679789070613
FLAD1,20.607777371883234
FLT1,13.391912550589492
FLT3,0.4377947163416151
FLT4,3.2534147025837266
FLVCR1,14.300649171653701
FMO1,0.0063021520439756765
FMO2,0.21130186154130176
FMO3,0.13089110336576507
FMO4,0.7802268642509991
FMO5,0.11873658226418733
FMO6P,0.33542182584426294
FN3K,5.5813365050747406
FN3KRP,13.911043458606791
FNTA,22.206311365126687
FNTB,2.455782818583798
FOLR1,0.5952765410108742
FOLR2,7.232030010907365
FOLR3,0.33542182584426294
FOSL1,1.8442838554379484
FPGS,1.8148129544153757
FPGT,0.8086859298291336
FRK,0.10451146789200355
FRMPD2,0.031025990237369207
FTCD,0.768081562470641
FTMT,0.3764543508002139
FUCA1,7.67307365654931
FUCA2,55.36421037708913
FUK,0.9147734644988592
FUT1,9.3303042686102
FUT10,5.843438387041481
FUT11,3.016394907341193
FUT2,1.7567616703312188
FUT3,0.31059055128822666
FUT4,0.9372332071601805
FUT5,0.3435419176074299
FUT6,0.33433562982165704
FUT7,0.012342677105352204
FUT8,1.7176516713820031
FUT9,0.5284119963065854
FYN,72.31964074562
G0S2,11.166335460821616
G6PC,0.2573661812362027
G6PC2,0.018216384410824384
G6PC3,53.444479755778765
G6PD,267.66499034059973
GAA,63.59273481296294
GAD1,0.37025348645643863
GAD2,0.17295521526406832
GAK,1.1719403559325712
GAL3ST1,3.70088895497542
GAL3ST2,0.05993523856725447
GAL3ST3,13.330485890823834
GAL3ST4,3.048698459679247
GALC,3.9501699007268547
GALE,5.317782248112555
GALK1,274.9460927051428
GALK2,11.063520712865312
GALM,6.190280767386403
GALNS,2.4106135162681643
GALNT1,29.746380794090552
GALNT10,0.10448880980952586
GALNT11,6.27059858320475
GALNT12,44.38081825893241
GALNT13,1.166069587566936
GALNT14,1.3431577691321452
GALNT15,0.0045009919553224715
GALNT2,33.43879482792839
GALNT3,5.284083861764488
GALNT4,0.02551401280516093
GALNT5,0.006695821371417786
GALNT6,1.2516489858544737
GALNT7,1.562592684910198
GALNT8,0.526802973141336
GALNT9,0.1398269390497792
GALNTL5,0.043801418922075834
GALT,5.580639573767174
GAMT,23.68278865857115
GANC,1.9870126678078548
GAPDH,12292.765098615815
GAPDHS,0.05930580392497811
GARS,1233.570794875455
GART,196.4924804864261
GATM,2.8655764323027486
GBA,4.5057994060725175
GBA2,49.3537581114556
GBA3,0.33542182584426294
GBE1,3.464144755086929
GBGT1,1.4105049969896986
GC,0.013707571234273177
GCAT,262.3309954753155
GCDH,14.61798033056971
GCH1,6.44575635488255
GCK,0.6887284636644655
GCLC,5.269912280109835
GCLM,14.822410454084912
GCNT1,18.518364157545694
GCNT2,7.7910583351002005
GCNT2P,0.33542182584426294
GCNT3,0.07077045134902471
GCNT4,0.016118055337055393
GCNT7,0.10890572687051159
GCSH,77.11278214973869
GDA,0.00295661339092533
GDE1,13.944797048704975
GDPD2,48.569624426409746
GFPT1,407.0872068117096
GFPT2,56.75270927520813
GGCT,120.7931392263105
GGH,7.991442549957025
GGPS1,884.9409634987009
GGT1,3.893166549215767
GGT2,1.2557625587889092
GGT3P,0.33542182584426294
GGT5,0.02315658500194206
GGT6,0.03598647984413775
GGT7,30.42909639552895
GGTLC1,0.5642767148917974
GGTLC2,1.7831684152107201
GIF,0.33542182584426294
GK,3.901693011242918
GK2,0.9456388863331135
GK3P,0.33542182584426294
GLA,23.115381655766203
GLB1,29.36318097651663
GLB1L,2.082889589512543
GLCE,0.2357415907192824
GLDC,48.68892368739128
GLIPR1,0.0838155515846747
GLO1,3427.3143708934977
GLRX,20.28904572802796
GLRX2,3.3125189845242953
GLS,45.445883515957384
GLS2,6.753456508544152
GLT6D1,0.01876255925762646
GLT8D1,1.1706393382252596
GLT8D2,4.409296981948976
GLTP,5.727423212669173
GLUD1,1050.1306903355317
GLUD2,0.34361189521435453
GLUL,8.438091014788666
GLYAT,26.66571856032572
GLYCTK,1.2282468087712513
GM2A,13.533749875291871
GMDS,73.28811645608101
GMPPA,7.962092852915805
GMPPB,3.398614927797731
GMPR,0.22359042754035527
GMPR2,87.60624570585286
GMPS,226.34497167587375
GNE,3.063688535924676
GNMT,2.231932491132514
GNPAT,51.946556064369325
GNPDA1,44.185955703466114
GNPDA2,0.8458967635519733
GNPNAT1,225.61190096519564
GNPTAB,8.899763489498358
GNS,8.831821506282294
GOT1,6967.390589166076
GOT2,2923.750656360656
GPAA1,32.87194653551918
GPAM,0.28912425796393815
GPAT2,0.008454354909754816
GPAT3,0.08632745765913424
GPAT4,17.726727121580407
GPCPD1,4.3418986064000045
GPD1,0.08282243159065471
GPD2,147.84294923196688
GPHN,7.359037695180834
GPI,1499.2180543934753
GPIHBP1,0.33542182584426294
GPLD1,1.5016819701685604
GPT,0.039397377169321936
GPT2,110.29571523657725
GPX1,99.67083641341613
GPX2,0.0654242978075838
GPX3,10.461689500456085
GPX4,203.77209057634866
GPX5,0.793289329058847
GPX6,2.01032323162201
GPX7,19.974750852523844
GPX8,35.799075294756534
GRHL1,0.765909396219883
GRHPR,21.866911515459694
GRK1,0.11699235770509935
GRK2,1.9578624696261433
GRK3,13.73662639171467
GRK7,0.22033128126560914
GSR,302.81248540373446
GSS,359.4416022726837
GSTA1,6.4167477250739875
GSTA2,5.619549002346362
GSTA3,3.8201241689736465
GSTA4,42.49304258283373
GSTA5,0.58469847618054
GSTK1,14.931736465913028
GSTM1,0.07567356275314188
GSTM2,1.8867815440931746
GSTM3,6.43443483157979
GSTM4,3.757528073724769
GSTM5,0.4152113817370692
GSTO1,729.661877480687
GSTO2,3.677985931580509
GSTP1,9808.549723022228
GSTT1,0.33542182584426294
GSTT2,0.1402375187851356
GSTZ1,11.270979235684623
GTF2F1,11.975051603385419
GTF3C4,2.3187276232013825
GUCA1A,41.45293715017055
GUCY1A1,2.9663227089166733
GUCY1A2,0.0070567680150771415
GUCY1B1,2.368729939892282
GUCY1B2,0.09804473206126672
GUCY2C,0.5689633776283383
GUCY2D,0.09577914727568647
GUCY2F,0.13808747592085474
GUK1,49.029519663930195
GUSB,5.531074690341945
GYG1,14.018794863374943
GYG2,50.64171839615686
GYS1,62.38733030572911
GYS2,0.06259350568939233
H6PD,5.961336910796116
HAAO,1.1620817262114398
HACD1,5.237028791255589
HACD2,22.23987722437702
HACD3,75.76846417960208
HACD4,0.28182788539697573
HACE1,3.625355772554184
HACL1,27.63122377362817
HADH,1107.4003887005479
HADHA,1425.0440993842974
HADHB,35.42142237578482
HAGH,17.79113065942764
HAGHL,5.015101238604494
HAL,0.01769369858384484
HAO1,0.19763453007540133
HAO2,2.123937704953015
HARS,71.6382349779739
HARS2,23.86962303809452
HAS1,0.12489178038116937
HAS2,1.6312793143994417
HAS3,9.949218019669313
HAT1,52.31940039838028
HCCS,18.44112139899128
HCK,1.8851502450142423
HCST,0.10050726614986544
HDAC3,1.3586623066858372
HDC,0.1149979223227134
HDLBP,81.44078491474612
HECTD1,4.41110090296289
HECTD2,1.7722684407517753
HECTD3,2.4505458696534275
HECW1,0.12734901719794534
HECW2,0.346970537371873
HELZ2,2.6363213429360077
HEPH,15.222266586703384
HERC1,0.3728275784478986
HERC2,0.26626490974029937
HERC3,0.7747792182665169
HERC4,6.235352528489468
HEXA,3.840739573796409
HEXB,1.051992790813278
HEXDC,0.33542182584426294
HGD,0.007945522019775613
HIBADH,48.82906650664697
HIBCH,4.622117849161216
HIF1AN,11.44072777611751
HIGD2A,18.86466684353683
HIPK1,26.70242828681389
HIPK2,5.575387622757652
HIPK3,4.877699322521798
HIRIP3,0.3622058356017182
HK1,451.92811337807257
HK2,129.4960016615455
HK3,1.1217338456564871
HKDC1,0.01206140030350382
HLCS,4.768472354483361
HLTF,0.34397124038610644
HMBS,165.14382754048987
HMGCL,66.18560790299705
HMGCLL1,0.03592906474889452
HMGCR,44.832474903372706
HMGCS1,63.42533807959472
HMGCS2,7.047271030787692
HMOX1,33.09251474259175
HMOX2,79.40317410925189
HNMT,0.16662248333520793
HPD,0.13109443979519245
HPGD,0.17358241240487593
HPGDS,8.354343280591431
HPRT1,634.1723954137744
HS2ST1,5.124517578268202
HS3ST1,0.018942168365175392
HS3ST2,0.02298579164967007
HS3ST3A1,2.0701461960856125
HS3ST3B1,1.7309991681357397
HS3ST4,1.5759521685096838
HS3ST5,8.379576775402219
HS3ST6,0.14997123408424728
HS6ST1,54.76181810344002
HS6ST2,3.441788352744956
HS6ST3,0.12879961868242226
HSD11B1,0.8158269454826224
HSD11B1L,5.890884104090225
HSD11B2,10.748022579571991
HSD17B1,0.5997955872038592
HSD17B10,177.25943684219226
HSD17B11,32.717143468562675
HSD17B12,203.39561463100554
HSD17B14,29.38022383426763
HSD17B2,1.9024599930670496
HSD17B3,0.04023158842302835
HSD17B4,54.82541884516112
HSD17B6,2.1019406374607557
HSD17B7,1.0527213070419352
HSD17B7P2,0.33542182584426294
HSD17B8,1.0109430802833494
HSD3B1,0.8561440324619417
HSD3B2,0.9278984217862639
HSD3B7,6.515659259921645
HSPG2,0.27983571610691504
HTATIP2,54.52165562428433
HUNK,2.2857747587218116
HUWE1,9.70986822125095
HYAL3,1.2912881686526763
HYALP1,0.33542182584426294
HYI,8.995618490105773
HYKK,0.47665528424437964
IARS,3393.4789160074833
IARS2,78.958696663798
ICK,4.383485140752042
ICMT,100.77923085565982
IDH1,186.7459012862314
IDH2,49.83604880401708
IDH3A,230.15774039707318
IDH3B,353.1215595763441
IDH3G,64.76930485562197
IDI1,23.640530861657883
IDI2,2.1272734354694633
IDO1,51.37012291780784
IDO2,0.03224376712319186
IDS,2.6267603664268635
IDUA,1.958163767293263
IGF1R,16.192692995915582
IKBKB,6.614035979538443
IKBKE,0.33542182584426294
IL4I1,0.023469768275774214
ILK,22.140107950545097
ILKAP,8.93873311118653
IMPA1,213.93537097983116
IMPA2,73.63486870246444
IMPDH1,25.98673452057039
IMPDH2,632.3552079222281
INMT,0.6647101505646605
INPP1,21.98814808303959
INPP4A,8.165043971368585
INPP4B,2.784687719698233
INPP5A,16.122490554566554
INPP5B,4.824445578787953
INPP5D,2.6586914403892132
INPP5E,40.94432398610454
INPP5F,2.2565627761338516
INPP5J,4.834417192730384
INPPL1,10.020801020332424
INSL3,0.03574425240937138
INSR,10.538781285973206
INSRR,0.005161470363271104
IP6K1,19.250954197160077
IP6K2,39.973685424047005
IP6K3,0.44267984393842297
IPMK,2.7743459696542785
IRAK1,37.38403821372304
IRAK2,0.42406592138837024
IRAK3,0.16319871436993277
IRAK4,1.2015995019279562
IREB2,16.423986649411294
ISYNA1,178.48818601542314
ITK,0.005684914669368038
ITPA,432.96061960227553
ITPK1,50.924403167735484
ITPKA,0.10431485872648652
ITPKB,1.0114283817890155
ITPKC,8.537001994490447
IVD,409.0599905125482
JAK1,4.465242160401674
JAK2,0.5881338303483656
JAK3,0.9748439645326953
JMJD7-PLA2G4B,1.5070472224253397
KALRN,0.23327909666540556
KANSL3,13.079652487361324
KARS,635.6636014736955
KAT2A,55.50778457710941
KAT2B,0.35449921431605425
KAT5,18.661425311649374
KAT6A,8.289590731576968
KAT6B,7.514132098502491
KAT7,66.17828777706299
KAT8,14.493657418103545
KCNJ11,2.3633062177538178
KCNJ8,0.05309105496085413
KDR,19.178095440469423
KDSR,5.010949716563773
KHK,6.2769256879095945
KIT,19.377899059630984
KL,0.022851875925749117
KMO,0.36449445000297004
KMT2A,11.154641388410308
KMT2B,0.33542182584426294
KMT2C,2.6487148160800267
KMT2D,12.675850980856577
KMT2E,18.045941089984545
KMT5A,18.404637894668138
KMT5B,17.573789548186475
KMT5C,24.78229482878451
KPNA6,54.735725973528034
KYAT1,9.45323340754373
KYAT3,31.56317810092873
KYNU,0.05180483229708185
L1CAM,5.806593168108061
L2HGDH,4.447183507249189
LALBA,0.09996023381633702
LAP3,489.4425051362543
LARS,1192.479527739227
LARS2,27.653449699341994
LATS1,0.5328761831691764
LATS2,10.932618006000448
LBR,100.38906109529275
LCAT,1.1156620259512509
LCK,18.811299274349725
LCLAT1,4.80072957055934
LCT,0.07614615847774416
LDHA,7925.47727523693
LDHAL6A,26.141127321924326
LDHAL6B,10.847952267467784
LDHB,2191.374830669467
LDHC,0.03477059081463401
LDHD,27.46707271917034
LDLR,1.4987306871392039
LGALS13,0.16621830202908744
LGMN,38.92626067708008
LGSN,0.009782519465110466
LHPP,85.43002672363727
LIAS,1.1213925417461998
LIMK1,39.69401671803819
LIMK2,21.82195298239821
LIPA,10.685708392770195
LIPC,1.2398895451585645
LIPE,2.0119319448193305
LIPF,1.3406968406403874
LIPG,0.8163396756706744
LIPT1,2.7290838198957834
LIPT2,6.185284049768903
LMTK2,10.375185940182549
LMTK3,5.905594267630549
LOC102724197,0.33542182584426294
LOC286297,0.33542182584426294
LOC344967,0.33542182584426294
LOX,0.06203039781851189
LOXL2,37.17334887584827
LPCAT1,12.131892149320157
LPCAT2,0.6426370234254968
LPCAT3,22.839769368543983
LPCAT4,2.7474318725839635
LPIN1,0.9016015153930771
LPIN2,5.457319008936522
LPIN3,4.191087712515599
LPL,0.39776677039394076
LPO,0.020068567554345582
LRAT,4.447584551492651
LRP1,5.4813142072718675
LRP2,0.542769480585438
LRRK1,0.02833166785593605
LRRK2,0.015084700211694509
LRSAM1,12.180565603734486
LRTOMT,0.6498214389641588
LSS,107.07713446981231
LTA4H,626.1624091074616
LTC4S,1.1193264282750504
LTK,0.16638339285554354
LYN,31.31913989838964
LYPLA1,281.46303240510736
LYPLA2,223.9920119991746
LYZL1,1.4145390562382973
MACROD1,6.67443114035092
MACROD2,0.1797603248620818
MAGEA2B,0.09141087933124763
MAK,0.04713500065981507
MAN1A1,0.2145029142970278
MAN1A2,1.653965425585695
MAN1B1,1.0127947249861953
MAN1C1,4.224514497364045
MAN2A1,17.974450574619713
MAN2A2,6.472915159394556
MAN2B1,19.61663165761611
MAN2C1,14.79115914590983
MANBA,10.906033863474606
MANSC1,3.729896291275388
MAOA,52.21467687232494
MAOB,0.4431532990502096
MAP2K1,652.6438338693747
MAP2K2,234.8837067270335
MAP2K3,6.507541080333762
MAP2K4,32.0068061040751
MAP2K5,5.834582266273829
MAP2K6,8.086883899810289
MAP2K7,2.200686644950872
MAP3K1,3.112919365152103
MAP3K10,7.0215876834069615
MAP3K11,6.641314036366689
MAP3K12,11.794378184118933
MAP3K13,0.2774570811631922
MAP3K14,2.170582584142757
MAP3K15,0.733627948546193
MAP3K2,3.054033107671717
MAP3K20,1.2971331846553635
MAP3K21,6.516483108949112
MAP3K3,7.947222531203981
MAP3K4,14.956803115078959
MAP3K5,0.48250792867702935
MAP3K6,3.9043985188676382
MAP3K7,0.9020167213361662
MAP3K8,1.2840447642914201
MAP3K9,6.351528418722613
MAP4K1,4.037480596972823
MAP4K2,14.44219333001953
MAP4K3,14.367654984669588
MAP4K5,19.31920475350126
MAPK1,323.72251102246594
MAPK10,2.2953797925280295
MAPK11,0.8169386742126676
MAPK12,3.240867199495804
MAPK13,5.131178417070489
MAPK14,32.89933285530481
MAPK15,3.7123163456811166
MAPK3,57.462254501199126
MAPK4,1.4358439855791885
MAPK6,71.00816947248364
MAPK7,18.113095372107832
MAPK8,9.409714405522726
MAPK9,6.690689948309438
MAPKAPK2,1.603049123036392
MAPKAPK3,66.85202091843875
MAPKAPK5,22.11191673819282
MARCH1,3.1556226163937646
MARCH10,0.0182836997897873
MARCH11,0.007982758707868126
MARCH2,0.12888029731862666
MARCH3,0.024859513448904275
MARCH4,0.015927672131572573
MARCH5,2.464233944531919
MARCH6,0.22367499531022197
MARCH7,0.7107231306146415
MARCH8,0.47697340352012946
MARCH9,0.04451663054816233
MARK1,10.978610143947774
MARK2,35.040501035921054
MARK3,21.494456748511322
MARK4,20.401609711422353
MARS,350.01985138883146
MARS2,9.60745413671665
MAST1,4.779186205228098
MAST2,12.51724165664643
MAST3,2.0197071256942065
MAST4,0.21162506894789157
MASTL,0.4683229095653384
MAT1A,1.6551830517181556
MAT2A,361.3030605529289
MAT2B,86.0552850393298
MATK,13.159752953410928
MBOAT1,1.8515584675501255
MBOAT2,4.952881441402741
MCAT,13.18824980682492
MCCC1,9.250045539846306
MCCC2,48.86075542311757
MCEE,5.384578881872634
MDH1,4472.354661162885
MDH1B,1.4533736326022382
MDH2,6516.545589330591
MDM2,0.018326332433000518
MDP1,5.946905554907585
ME1,106.47459330663015
ME2,100.86384065648934
ME3,1.5568166956562592
MECR,13.860399811895393
MED1,1.1413032265931993
MELK,1.333953946252225
MERTK,2.80654897426107
MET,0.9330661047471709
METTL1,22.887706445847165
METTL3,29.768704153492315
MGAM,0.004264525998083885
MGAT1,29.228275796096312
MGAT2,3.641969859718234
MGAT3,3.481768231430573
MGAT4A,0.4564076016909431
MGAT4B,39.54134436848373
MGAT4C,0.20913001176655904
MGAT4D,0.02696149145334556
MGAT5,10.302839018828479
MGAT5B,3.095104161090824
MGLL,10.164302464082635
MGMT,4.739727814544014
MGRN1,22.990210815291956
MGST1,390.42466215703524
MGST2,8.506048289734434
MGST3,9.169428920682591
MIA3,11.790319933012437
MIB1,19.891022518283926
MIB2,8.21302471910715
MID1,5.1791757155437015
MIF,2337.7426990434697
MINK1,0.3080102104211902
MINPP1,17.830864623801872
MIOX,0.32491478257173445
MIP,0.008855248024474176
MKNK1,2.276093860818821
MKNK2,67.29211002586693
MKRN1,48.89801343555088
MKRN2,14.345610200620756
MKRN3,0.376491099424174
MLKL,2.8525449605357345
MLYCD,2.0462528433994147
MMAA,0.15739395778653698
MOCS1,9.101099686520696
MOCS2,3.898044411646572
MOGAT1,0.1242034506725045
MOGAT2,0.06171353466959499
MOGAT3,0.03650415087430024
MOGS,150.42268905490334
MOK,0.7858271155511807
MOS,0.1372479764108974
MOXD1,1.3848709842400755
MPC1,4.361399927772714
MPC2,16.612617084507242
MPI,11.998588409591337
MPO,0.017235089191166994
MPST,1623.9588384545104
MRPL58,80.6975781901326
MSMO1,26.58388100982975
MSRA,1.500235100165913
MST1R,1.4294729449865131
MTAP,507.54494458528615
MTFMT,6.600142675660695
MTHFD1,303.103675928125
MTHFD1L,41.44883646435004
MTHFD2,103.28934101314445
MTHFD2L,0.3708881552786792
MTHFD2P1,0.06472790913346493
MTHFR,3.1797611334754237
MTHFS,1.869911520276908
MTMR1,2.118915424878443
MTMR14,20.602202435689136
MTMR2,1.8802660384470917
MTMR3,0.2932011414171473
MTMR6,2.5428376052205497
MTMR7,2.4776391754048834
MTMR8,0.4994721043642398
MTPAP,6.1770129653390216
MTR,0.5073748216359565
MTRR,12.692637757056648
MTTP,0.11614195108283043
MUL1,15.104307500873933
MUSK,0.02328751946053523
MUT,0.33542182584426294
MVD,71.46049784229562
MVK,2.6824404019494152
MYBBP1A,160.20571641727358
MYCBP2,0.08701601255160599
MYLIP,19.827192124365727
MYLK,0.11593859595390135
MYLK2,0.09066108891205645
MYLK3,0.03601340293667834
MYLK4,0.043661458848315966
MYO3A,0.4955271975796241
MYO3B,0.34975033685218665
MYO5B,5.476952784256501
NAA10,9.658359716257863
NAAA,0.5120284424230351
NADK,39.586667880879
NADSYN1,3.2153617554506106
NAGA,16.615420026951224
NAGK,3.4053835446070946
NAGLU,14.953966267808651
NAGPA,2.7158284644416137
NAGS,0.9685741753416302
NAMPT,188.1990533930278
NANP,2.0178808579633403
NANS,168.12671389302423
NAPRT,24.564317564182648
NAPSA,0.16829998547297018
NARS,6865.4382664029135
NARS2,26.110169162460178
NAT1,5.030818393854788
NAT2,0.2909389759803296
NCOA1,10.105656305949335
NCOA2,0.4974522572970505
NCOA3,2.9785959991776862
NCOA6,4.53376671317616
NCOR1,0.14026015582964174
NCOR2,1.5709578946966238
ND1,76.00651487112312
ND2,21299.009486057952
ND3,15282.554170439185
ND4,75184.52891144252
ND4L,22800.342674217165
ND5,10654.475036981537
ND6,681.3196590339883
NDST1,22.991272898745788
NDST2,0.14959478532217843
NDST3,0.020919681534716208
NDST4,0.024005586560330774
NDUFA1,237.51636687476218
NDUFA10,37.9460245492337
NDUFA11,29.44471107379453
NDUFA12,12.81575412694557
NDUFA13,65.57304657231896
NDUFA2,11.57380952730065
NDUFA3,9.828700641373091
NDUFA4,27.784499059786075
NDUFA5,9.013158902450986
NDUFA6,67.86593359886541
NDUFA7,0.17548462803409112
NDUFA8,70.86384343677457
NDUFA9,5.452046456235495
NDUFAB1,243.2471894248377
NDUFB1,37.11075257596347
NDUFB10,217.87026263324802
NDUFB2,16.696165379419934
NDUFB3,69.55579419579905
NDUFB4,104.17563358393905
NDUFB5,48.0332173331665
NDUFB6,12.462414101082087
NDUFB7,389.492319219633
NDUFB8,10.486301916034666
NDUFB9,15.049961544701132
NDUFC1,40.942348765045764
NDUFC2,12.093118949672599
NDUFS1,36.03227561465396
NDUFS2,38.88891664642336
NDUFS3,154.954716247797
NDUFS4,96.56719616868568
NDUFS5,1206.5244420712788
NDUFS6,37.893834872159054
NDUFS7,8.428276880460336
NDUFS8,48.523824899289636
NDUFV1,30.922611046199236
NDUFV2,3.6912402354687837
NDUFV3,9.422946040186337
NEDD4,0.7776056903007526
NEDD4L,5.523709261029224
NEK1,3.931576390659966
NEK11,0.6962010919921763
NEK2,18.54754808461887
NEK3,9.940414229317778
NEK4,13.149319172826335
NEK5,0.06031439914753642
NEK6,0.4608366898762532
NEK7,5.495805510558138
NEK8,8.63557179081696
NEK9,1.4356240835063494
NEU1,11.228428158098954
NEU2,0.07868648115252536
NEU3,2.3546011844502495
NEU4,0.11635151057773084
NEURL1,0.15112445300653263
NEURL1B,3.1496325906988134
NGLY1,4.333946492377523
NHLRC1,0.21370743993686306
NIT2,230.82061002020373
NKTR,22.186301250112937
NLK,12.8541419127292
NLN,399.9164197840508
NME1,2290.8646376008637
NME2,7.555221229954703
NME3,56.232684431772896
NME4,344.00593394528954
NME6,0.18526123211618586
NME7,0.7416952539821567
NMNAT1,0.9063380623454954
NMNAT2,3.7278964462703543
NMNAT3,0.19610397433540408
NMRK1,2.5621744959425388
NMT1,96.46015333917562
NMT2,1.7373855025347815
NNMT,7.63117287429415
NNT,6.0296635388138435
NOL9,3.8430847656901643
NOS1,1.2074751029450816
NOS2,0.38474900185608557
NOS2P1,0.33542182584426294
NOS2P2,0.33542182584426294
NOS3,1.5554702066334554
NOX1,1.1274912610249705
NOX3,0.09198887034239282
NOX4,0.10874959670236292
NOX5,0.006169142832045969
NPAS2,0.6451978832334012
NPC1,4.562033441091758
NPC1L1,0.07256312476664972
NPR1,4.399168986949948
NPR2,7.980236016629017
NQO1,69.283806647154
NQO2,339.05116878260463
NR1D1,3.476610780417953
NRF1,2.6821091566866495
NSD1,34.56882312180167
NSD2,0.22299986400089125
NSD3,10.385185702202168
NSDHL,962.9458574148692
NSF,71.98615354230994
NT5C,298.08098675725694
NT5C1A,0.058725969276404735
NT5C1B,0.042347086839445
NT5C1B-RDH14,0.037698419756150243
NT5C2,40.818379180845085
NT5C3A,7.70009565259993
NT5DC3,3.412250928257458
NT5E,0.036701778523206774
NT5M,9.80173750161133
NTAN1,1.36609455690542
NTRK1,0.18317893740563174
NTRK2,1.200244738083425
NTRK3,1.557224718290475
NUAK2,13.691993363432827
NUDT10,17.472262302144
NUDT11,33.6875466642399
NUDT12,6.397514226982388
NUDT2,13.48583469902786
NUDT3,21.52110463828864
NUDT4,35.419376739405294
NUDT5,316.5311021897541
NUDT9,13.274667532775343
OARD1,13.72689999558797
OAT,220.37726832500076
OBSL1,1.900370455298499
OCRL,17.22743985245525
ODC1,5.646717556943725
OGA,102.3618700465471
OGDH,366.6737596736434
OGT,124.22266553678902
OLAH,0.05222640255207801
OPLAH,19.84695306492691
OTC,2.3305572451444374
OTUD5,53.867316388686305
OXCT1,168.59312695090492
OXCT2,0.2028608556273329
OXSM,0.6751225420325686
OXSR1,45.966877945143985
P4HA1,48.88449330233324
P4HA2,12.75067779544883
P4HA3,0.005439312674728619
P4HB,244.23806612475954
PADI1,0.029049547884555993
PADI2,0.49662069021742616
PADI3,2.5380041762917784
PADI4,0.7398228267533881
PADI6,0.33542182584426294
PAFAH1B2,922.7633991036575
PAFAH1B3,1235.4113315180093
PAFAH2,7.309969729096578
PAH,0.7684015938131625
PAICS,1938.1074619826113
PAK1,67.32712447166324
PAK2,138.1970730714068
PAK3,1.2041432236190137
PAK4,0.7631595430546317
PAK5,0.16163388446978139
PAK6,0.597757120606212
PAM,0.2259594341896421
PAN2,14.969042631074982
PANK1,14.82977164110367
PANK2,8.95419230868367
PANK3,14.22253810596182
PANK4,8.114963467065637
PAOX,1.9264549195869354
PAPOLA,7.624064689602542
PAPOLB,0.9302190557291492
PAPOLG,4.736164338335853
PAPSS1,132.97503020852076
PAPSS2,6.354117276400986
PARP1,255.38703989128186
PARP10,0.24808656336052767
PARP11,1.746264682554176
PARP12,0.875624151384124
PARP14,6.816687200665892
PARP15,0.017663506038285145
PARP16,3.4975924343211133
PARP2,15.741714379197582
PARP3,2.8259792124088006
PARP4,3.2998906035143
PARP6,8.563485866892563
PARP8,4.906623663958044
PARP9,0.37370698896419025
PARS2,10.540769158941991
PASK,11.060306259320978
PBK,2.2609601357681166
PC,42.85340141399049
PCBD1,39.97537265987262
PCBD2,2.7361032496569355
PCCA,26.594700440641894
PCCB,7.687969327564874
PCK1,0.005080887166171168
PCK2,261.26517206426905
PCMT1,621.7094654039234
PCYOX1,41.54979835649451
PCYT1A,6.225940903481627
PCYT1B,5.455844958053054
PCYT2,3.884246986443879
PDE10A,0.4190090290992036
PDE11A,0.019508046810234454
PDE1A,0.00852214423948071
PDE1B,0.48034956186736594
PDE1C,0.004986308814212767
PDE2A,2.279082043412637
PDE3A,1.4539816913031154
PDE3B,0.9315963241555121
PDE4A,1.5071385860998583
PDE4B,0.27670970020287117
PDE4C,0.7801082490587882
PDE4D,0.00970124108407028
PDE5A,3.1219712426921995
PDE6A,0.0024731256819229106
PDE6B,2.956818236628919
PDE6C,0.14883939306801725
PDE6H,1.0083333333333333
PDE7A,31.933320059762178
PDE7B,0.004468670045674118
PDE8A,2.4338096493328027
PDE8B,0.15621239885730462
PDE9A,15.738073177031758
PDF,2.937565296247882
PDGFRA,0.04930029518650837
PDGFRB,0.8956340756706684
PDHA1,417.0261365612369
PDHA2,8.963593332760542
PDHB,56.71739018419396
PDHX,21.545985816515277
PDIA2,1.3520156320018129
PDIA3,3953.4811440014423
PDIA4,1969.530043757866
PDIA5,51.619532363579
PDIA6,1132.269545592096
PDK1,0.7008915048114427
PDK2,5.753694499125987
PDK3,9.694027144938218
PDK4,0.006028647018573227
PDP1,2.8203514658437117
PDP2,1.675639849779299
PDPK1,0.9932259095545773
