ALDH3B1,0.04885324922265811
ALDH3B2,0.011254825133605394
ALDH4A1,2.4797877611579477
ALDH5A1,0.8270547525358116
ALDH6A1,32.92859270487405
ALDH7A1,198.58472550120797
ALDH9A1,601.7187752000806
ALDOA,39.099160007828516
ALDOB,21.84377346574432
ALDOC,1.0845004213993308
ALG1,3.556585509072089
ALG10,1.018340326860294
ALG11,1.8910236331427421
ALG12,3.559558872611442
ALG13,7.508910875011258
ALG14,2.635625753672547
ALG1L,0.8391705339678119
ALG1L2,0.15454893334756173
ALG2,47.43736950858435
ALG3,2.146055499435184
ALG5,23.06317469530721
ALG6,7.609240141859708
ALG8,29.696822874365267
ALG9,1.030942787667066
ALK,0.3835683702467758
ALLC,0.09874098907430014
ALOX12,0.049261332179891495
ALOX12B,0.010445085680982232
ALOX15,0.013640301004667149
ALOX15B,0.00696947461272985
ALOX5,0.058715420103593347
ALPG,2.1334538652401167
ALPI,0.09522613776587274
ALPL,48.00208052150097
ALPP,0.0021952681442818857
AMACR,23.73988967568477
AMD1,66.04283050850363
AMDHD1,0.23966257492118576
AMDHD2,6.5206515992776115
AMFR,0.06020429959072704
AMHR2,0.09336992009535929
AMN,0.06660966624029202
AMPD1,0.11167496795558433
AMPD2,2.3093892650411956
AMPD3,0.4425895124749239
AMT,0.33446508179887113
AMY1A,2.6438139326066277
AMY1B,2.6438139326066277
AMY1C,2.6438139326066277
AMY2A,0.0889939016823485
AMY2B,0.010781659823185245
ANAPC11,227.7513714486625
ANGPTL4,2.1707806654008097
ANKRD1,1.1454410617629167
ANPEP,0.22512840492048936
ANXA3,63.232347069131734
AOAH,0.043806117550996324
AOC1,0.022327631781835014
AOC2,0.14963435258709867
AOC3,0.037099833836383156
AOX1,0.5679260101126422
APOA1,0.0339738547735177
APOA2,0.00957679719718884
APOA5,0.006361185771925342
APOB,0.01758155320023466
APOC1,32.82932651834012
APOC2,27.211319250515267
APOC3,46.87519708233557
APOE,1701.1734393299894
APRT,1494.7246443363501
AQP1,0.036842137870940296
AQP10,0.0037868645526527175
AQP2,2.053743019254548
AQP3,0.15497523576918884
AQP4,0.01385935857579097
AQP5,0.0373974984177138
AQP7,0.25786005276138096
AQP8,0.0797973813681842
AQP9,0.6662584988824668
ARAF,0.2568084524155466
ARCN1,106.51685476358625
ARG1,4.130688498982625
ARG2,31.795072053011793
ARSA,2.0420347520034343
ARSB,2.3155175957012495
ART1,12.508037072622695
ART3,0.22017281728277502
ART4,0.023233748401316593
ART5,2.124853399283934
AS3MT,0.00861554281156827
ASAH1,36.90088945143031
ASAH2,0.07850864372080502
ASH1L,0.04588867798257709
ASL,103.06291869399347
ASMT,0.004510281675487667
ASNS,412.92147584879814
ASPA,4.1554543647675315
ASPG,0.05677458261677282
ASPH,420.64030773893245
ASRGL1,25.10529160962963
ASS1,49.94329602638175
ATE1,8.236820486670291
ATIC,844.3795411073371
ATM,4.0131243681054505
ATP10A,0.005612590306030277
ATP11A,15.23311552006606
ATP11C,10.4023184225837
ATP1A1,28.622511897265515
ATP1A2,83.28010083779719
ATP1A3,0.061513713116740414
ATP1A4,0.02209489963691089
ATP1B1,58.2939249181707
ATP1B2,1.8277893302990111
ATP1B3,71.40950796894681
ATP1B4,0.020317090524169256
ATP2B1,130.8803381774095
ATP2B2,0.007603797643703228
ATP2B3,0.0010480427605545249
ATP2B4,8.286048459259169
ATP4A,0.0062314360908416406
ATP4B,0.2703572249398832
ATP5F1A,604.7145993051322
ATP5F1B,472.30207683702
ATP5F1C,204.33435527742265
ATP5F1D,159.55390877706458
ATP5F1E,697.6503444006056
ATP5MC1,92.44613784261117
ATP5MC2,1189.4350215675465
ATP5MC3,435.0645998393264
ATP5ME,166.05104174060475
ATP5MF,266.7305187206206
ATP5MG,524.199986645364
ATP5MGL,0.2361429883506121
ATP5PB,180.96550686245124
ATP5PD,194.73103530526623
ATP5PF,343.80583760331007
ATP5PO,435.5496761482974
ATP5S,0.3354345050980549
ATP6V0A1,0.5365859540760678
ATP6V0A2,1.3777948326601204
ATP6V0A4,0.5590999308309642
ATP6V0B,90.8666930532802
ATP6V0C,0.029943193711277176
ATP6V0D1,127.4162855381821
ATP6V0D2,0.0011789973657333442
ATP6V0E1,138.17550992412802
ATP6V1A,196.9024276937723
ATP6V1B1,0.007357732746621013
ATP6V1B2,144.34321531253812
ATP6V1C1,12.337883700729726
ATP6V1C2,0.15766391074301334
ATP6V1D,50.596331408147556
ATP6V1E1,33.295665387182915
ATP6V1E2,0.6478296053711468
ATP6V1F,19.86392474697989
ATP6V1G1,97.37863436699678
ATP6V1G2,0.503990908253023
ATP6V1G3,0.2330917175245828
ATP6V1H,10.501742142749697
ATP7A,0.7942360568542428
ATP7B,0.6367640038258335
ATP8A1,2.8922995295712814
ATP8B1,0.11897145675148493
ATP8B2,2.8270992464253384
ATR,0.04772507739629286
AUH,3.1786231914781915
AURKA,0.3104018798460247
AURKB,7.944235837051854
AURKC,0.9827988842059205
AWAT1,0.0633604788899994
AWAT2,0.6905945531355334
AXL,0.05007179811936355
AZIN2,0.12641582714162788
B3GALNT1,2.2739560211732317
B3GALNT2,6.488946046723038
B3GALT1,3.582415559020879
B3GALT2,0.02885067557006111
B3GALT4,0.2944196974983415
B3GALT5,0.13809952111742355
B3GALT6,10.345260978064832
B3GAT1,4.203740743653871
B3GAT2,1.2602536299372267
B3GAT3,29.42251241701376
B3GLCT,3.061925105352711
B3GNT2,7.499756558232148
B3GNT3,0.00444187219373113
B3GNT4,0.18927353352625215
B3GNT5,1.0193400717662042
B3GNT6,0.0015434151669805904
B3GNT7,0.0588105281934599
B3GNT8,0.3326738525929387
B3GNT9,0.7858706206104961
B3GNTL1,2.4045089000488726
B4GALNT1,0.017124725802872852
B4GALNT2,0.08753139082536945
B4GALNT3,1.3360956529859327
B4GALNT4,7.829294057378711
B4GALT1,3.3847727230113223
B4GALT2,13.53839416281658
B4GALT3,6.28173454484119
B4GALT4,20.63431483590326
B4GALT5,24.476151579810374
B4GALT6,1.6792653565920606
B4GALT7,8.657142135230416
B4GAT1,14.034829582368218
BAAT,0.005918590201209298
BARD1,26.559051885349103
BBOX1,0.21317434517705625
BCAP31,712.2018769788743
BCAT1,234.12616668450073
BCAT2,18.40389968568368
BCHE,1.360982408798757
BCKDHA,0.14146521781150567
BCKDHB,21.96168454910584
BCKDK,19.481670589288285
BCO1,0.12533842841606468
BCR,0.5952136609537072
BDH1,2.2927702433757715
BDH2,14.37434416510913
BHMT,0.3523108608114895
BHMT2,0.141990334656717
BIRC6,9.601168322857617
BLK,0.06541959940621507
BLVRA,174.45348033718278
BLVRB,435.6331613909767
BMP1,0.7691432766752919
BMP2K,0.5475076579423963
BMPR1A,13.904590450027609
BMPR1B,0.2647552727018595
BMPR2,2.0755899809643967
BMX,0.06795304540825457
BPGM,6.82505263187001
BPNT1,4.535165416838066
BRAF,20.409747736050537
BRAP,0.14653584308533982
BRPF1,3.0007160638774724
BRSK1,1.6201758617889346
BRSK2,0.600021726332642
BSCL2,0.027506522312055297
BSG,52.107593477615886
BTD,4.808081542680952
BUB1,18.22609702738918
BUB1B,0.7027558322341656
C1GALT1,19.134034693508635
CA1,0.3354345050980549
CA12,0.05185190043060061
CA13,5.750333625850011
CA14,18.502995683631987
CA2,2.454641487003882
CA3,0.08091511055706949
CA4,4.106375392646462
CA5A,0.011372968375500041
CA5B,0.2672718415986595
CA6,10.425839500790367
CA7,0.0168693017170762
CA8,0.22256524904810862
CA9,0.047631364569191856
CAD,64.37852933857597
CALM1,802.0021255180512
CAMK1,4.403342945837018
CAMK1D,2.961303650171823
CAMK1G,0.39103485442066305
CAMK2A,0.006521976819789984
CAMK2B,0.11488353094538391
CAMK2D,176.3117421955812
CAMK2G,6.09427170840884
CAMK4,0.6770526110364842
CAMKK1,0.3807675496404015
CAMKK2,7.459515091538025
CANT1,7.735105673163043
CARM1,7.5946839075648755
CARNS1,0.04946455126385125
CARS,11.56357755198382
CARS2,15.96188298349764
CASK,39.37749669578973
CAT,22.048910457758733
CBLC,0.36582079389723876
CBLL1,7.179923243632555
CBLL2,0.027434690025870352
CBR1,20.182855347513765
CBR3,42.22919883421424
CBR4,127.34163420689005
CBS,0.7804939705744439
CBSL,0.0024448479933268587
CBX1,414.5437360569309
CCNB1IP1,292.02836617155936
CD36,0.009411629565039428
CD38,0.008370659760697298
CDA,6.454781331936724
CDC14A,6.359316838251037
CDC14B,7.910318714127822
CDC25A,10.742581630936082
CDC25B,2.6971680482511045
CDC25C,3.7082516140460795
CDC34,4.904430727010884
CDC42BPA,2.347808437789629
CDC42BPB,2.3179713499189583
CDC42BPG,0.33787135383301364
CDC7,11.660177902175318
CDIPT,48.38632066807585
CDK1,62.1824735183437
CDK10,9.110568172645657
CDK11A,10.561551071244605
CDK11B,26.051184355992728
CDK12,43.42877941082081
CDK13,22.735866879192628
CDK14,12.285941559756756
CDK15,0.005678358409162048
CDK16,19.651818782574278
CDK17,6.132233872317948
CDK18,2.6391918832197665
CDK19,5.454364294943157
CDK2,3.300438771509869
CDK20,0.5174313752043571
CDK3,0.42230570222524016
CDK4,20.105924981536422
CDK5,10.321416910708537
CDK6,12.883441937083157
CDK7,76.55005570981417
CDK8,9.293014006158744
CDK9,16.53160373846477
CDKL1,0.1588766700396766
CDKL2,0.3184689344968904
CDKL3,1.8331125622696611
CDKL4,0.0124926335095224
CDKL5,2.874578056716431
CDKN3,29.634111226434655
CDO1,6.369934081599667
CDS1,2.045912704947039
CDS2,20.5154062665304
CDY1,0.256335927830294
CDY1B,0.256335927830294
CDY2A,0.04923577690024244
CDY2B,0.04923577690024244
CEL,0.04182077908799869
CEPT1,2.8266167765988963
CERCAM,0.16198422598803977
CERK,13.085070726840483
CERS1,5.522699924412938
CERS2,30.24575279452045
CERS3,0.00483396884843991
CERS4,16.810965019472516
CERS5,13.342131490752287
CERS6,18.044091031389087
CES1,0.006340654653123894
CES2,4.406057853810881
CES3,0.05259419307103201
CES5A,0.03703753789261324
CFTR,0.04215948999860895
CH25H,0.2890978683874621
CHAT,0.014545141103376102
CHD9,92.64169768235446
CHDH,2.8671905352774134
CHEK1,9.481559112333183
CHEK2,12.570094797330569
CHFR,5.050930388638811
CHI3L1,0.016292999285091963
CHIA,0.34819723870797287
CHIT1,0.059357261020967375
CHKA,3.0314850849252344
CHKB,1.0991927187308028
CHMP4A,30.725527552628556
CHPF,4.994799735489874
CHPF2,1.5490309139618217
CHPT1,5.980129223039342
CHST1,0.07886173316238894
CHST10,3.0551817061091784
CHST11,2.562794352208825
CHST12,6.809946873805516
CHST13,0.3259971345815112
CHST14,0.4138229965338088
CHST2,1.0604465462051218
CHST3,1.158952518646759
CHST4,0.009316792637272812
CHST5,0.05854081994986547
CHST6,1.1812950575657333
CHST7,6.260513776265227
CHST8,0.12306768658829342
CHST9,0.6225102387663486
CHSY1,3.8839704221580234
CHSY3,0.02537798655364093
CHUK,0.4685683290062333
CHURC1-FNTB,3.2507362769424972
CIDEA,0.0033788020460153085
CINP,0.8698871760912309
CIT,14.410078567177035
CKB,143.21207685967246
CKM,0.0016139631379718468
CKMT1A,0.9140662033806742
CKMT1B,1.7092534663192995
CKMT2,0.6820119919420923
CLC,1.416608020365395
CLCF1,0.059671094181561815
CLK1,0.37235292284216864
CLK2,5.078367984193473
CLK3,0.4385176439212741
CLK4,0.24313833602153245
CLOCK,9.059121859014633
CLPS,0.005185461704179259
CLTRN,0.48262185531022456
CLYBL,2.589926337641046
CMA1,0.7504889198679588
CMAHP,0.3354345050980549
CMAS,36.75819588610396
CMPK1,244.44192442040193
CMPK2,1.1457628452279547
CMTR1,2.9444409938025404
CNDP1,0.10098650708592134
CNDP2,38.16469901492137
CNOT4,20.211087126348005
CNP,20.33411681894906
COASY,211.6371053669935
COL4A3BP,6.201383127100781
COLGALT1,8.65593365529047
COLGALT2,1.8080372851288202
COMT,55.49015614467355
COMTD1,174.3700990316689
COP1,9.328030047215764
COPA,84.52662415174555
COPB1,157.72990597786654
COPB2,44.56017156296191
COPE,459.5591087642236
COPG1,19.203558606017165
COPG2,85.04808090535894
COQ2,12.79215812594976
COQ3,4.924385327868521
COQ5,3.073785592005164
COQ6,2.990034147425263
COQ7,0.22877924621853837
COX1,7.766401376158287
COX17,56.28262220257831
COX2,5.3369352212394165
COX3,0.33446363282071023
COX4I1,1477.9438086575187
COX4I2,0.005123704323391374
COX5A,360.57843256132844
COX5B,590.02036000428
COX6A1,12.51598088050837
COX6A2,0.0028306080803587653
COX6B1,80.04513482651942
COX6B2,0.13054771751599886
COX6C,265.3994938207785
COX7A1,0.003163458507816484
COX7A2,109.18607748881988
COX7A2L,192.1294387445999
COX7B,173.4264055715949
COX7B2,0.3354345050980549
COX7C,709.9603702983741
COX8A,267.3360995679699
COX8C,0.03749608095958485
CP,0.0015368928769949062
CPA1,0.007928700865171959
CPA2,0.0276663138619996
CPA5,0.0011955751859887842
CPA6,0.05651024032218487
CPOX,41.10298018359347
CPS1,7.86687750669359
CPT1A,0.011070421343221852
CPT1B,0.15068856223966495
CPT1C,14.914283966972027
CPT2,50.76466469547798
CRAT,1.265729648004195
CREBBP,0.3080483735987593
CRLS1,13.22683535281294
CROT,9.425245196431572
CS,1111.6411866788337
CSAD,5.156998688597768
CSF1R,0.0022303054952960686
CSGALNACT1,0.0017732412117936669
CSGALNACT2,2.0620035040478077
CSK,6.10622273165636
CSNK1A1,107.58305100540194
CSNK1A1L,0.0015865953993281776
CSNK1D,18.48311388606647
CSNK1E,2.348236201387859
CSNK1G1,7.542207475927234
CSNK1G2,35.28202211585949
CSNK1G3,24.413805029322756
CSNK2A1,727.9957519669344
CSNK2A2,277.7251900523112
CSNK2B,169.19197935596785
CTBP1,32.41594197172138
CTDP1,0.8166098872423562
CTDSP1,10.558829921255306
CTDSP2,12.936640117878886
CTDSPL,9.146829374902486
CTDSPL2,6.900266552905839
CTGF,0.3354345050980549
CTH,4.755660537244852
CTPS1,36.412241100873224
CTPS2,7.901336809160229
CTSA,26.517405345178283
CTSB,14.90339674733092
CTSC,89.66946090317434
CTSD,55.46760965086649
CTSE,5.1882201086958215
CTSF,0.25821702864209756
CTSG,11.536222620817302
CTSH,3.9254191469572604
CTSK,0.9016983916142731
CTSL,1.442562900644542
CTSO,0.681135664013875
CTSS,0.005723333309276834
CTSV,105.23311253560789
CTSW,0.07174583600497943
CTSZ,1.9536807331878212
CUBN,0.017846563973759815
CWC27,75.1710627574595
CYB5D1,3.5672415042142522
CYB5R1,3.2734381082868342
CYB5R2,5.486470239365048
CYB5R3,644.63053723696
CYBB,2.4820584500424125
CYBRD1,1.5571030720683652
CYC1,337.38483316495484
CYLD,1.5476334271622463
CYP11A1,0.03843487119025985
CYP11B1,0.8426372984421979
CYP11B2,0.08105018928386314
CYP17A1,0.6378404877857153
CYP19A1,0.03067740889766207
CYP1A1,0.047787030132276025
CYP1A2,4.881250664873969
CYP1B1,0.41556118670340925
CYP21A2,0.0020810861933454106
CYP24A1,0.04255372230264104
CYP26A1,18.060205358650176
CYP26B1,0.01055838463805442
CYP27A1,0.05221501336724015
CYP27B1,0.034999146402592586
CYP2A13,0.011002707641344816
CYP2A6,0.05377674440315811
CYP2A7,0.004984030824901354
CYP2B6,0.02889595120271605
CYP2C18,0.00271151782226244
CYP2C19,0.1750227487879086
CYP2C8,0.056193798627139406
CYP2C9,0.13627582512980346
CYP2D6,0.05798814955446225
CYP2E1,0.002982678459547669
CYP2F1,0.006931843038446548
CYP2J2,0.07798885343334201
CYP2S1,5.7703748888632145
CYP2U1,2.4160795100625476
CYP39A1,0.4455736898082643
CYP3A4,0.16992399508159514
CYP3A43,0.0036638068651260705
CYP3A5,0.7104350845504946
CYP3A7,0.15747794336040138
CYP46A1,3.094053281094943
CYP4A11,1.6372931884537043
CYP4B1,0.18924655837091137
CYP4F11,0.10492810906708636
CYP4F12,1.3064341556509818
CYP4F2,1.3721447209835187
CYP4F22,0.005155495494788517
CYP4F3,0.004008719764379518
CYP4F8,0.0024425611783419478
CYP4V2,0.11327827763010415
CYP4X1,0.002156523554104419
CYP4Z1,0.08130083947706235
CYP51A1,3.359525280932472
CYP7A1,0.015615087844251259
CYP7B1,0.13539681014874755
CYP8B1,1.3996596795653906
CYTB,10.283962318241796
DAD1,401.5687224033092
DAGLA,0.2772436773824872
DAGLB,1.658518045629908
DAO,1.8577966562707513
DAPK1,6.631312198481006
DAPK2,0.6177332845770618
DAPK3,1.459110403772006
DARS,4724.818334129226
DARS2,4.0022371986072445
DBH,0.20718482274233008
DBI,228.3972508278436
DBT,12.547984690379892
DCK,7.376936263713797
DCLK1,6.87217060742796
DCLK2,0.17012865225522436
DCT,0.0050620293793453295
DCTD,14.011319494877958
DCTPP1,82.8351301942063
DCXR,39.43486897762508
DDAH1,30.690979565468492
DDAH2,107.36096172751547
DDC,0.003269379349620172
DDO,0.5397337861749287
DDOST,475.184687565946
DDR1,23.24678034874478
DDR2,0.10939581055678473
DECR1,9.674896574376076
DECR2,3.1204866628687764
DEGS1,6.756961562547629
DEGS2,0.024891166367781974
DERA,80.88124925484996
DGAT1,5.7153895937431
DGAT2,1.1062692847080113
DGKA,0.49557207735735515
DGKB,0.008382698229329863
DGKD,4.520224714553876
DGKE,2.136794260947442
DGKG,0.06071877821481278
DGKH,6.039789047945813
DGKI,0.3195660337770168
DGKQ,0.6603479260382226
DGKZ,5.619540107891973
DGUOK,45.10748835488083
DHCR24,0.5882823605605387
DHCR7,5.141145107801428
DHDH,0.8839992178311123
DHFR,2018.6581270316785
DHODH,6.6048932094831025
DHRS2,0.009593964555166657
DHRS3,0.3447801530297343
DHRS4,55.204294902294045
DHRS9,0.3354345050980549
DIO1,0.002606755888739554
DIO2,0.004737293702307144
DIO3,0.7458110701007011
DLAT,335.2914756132256
DLD,762.3769912061227
DLST,46.347673970650376
DMGDH,0.048717204315993634
DMPK,1.4910398539571688
DNAJC6,1.5317979041577605
DNMT1,50.021631215332164
DNMT3A,40.31841964412318
DNMT3B,72.20825366844517
DNMT3L,0.03798289307998578
DOLPP1,5.668177153418653
DOT1L,6.773703696146953
DPAGT1,8.174131202921835
DPEP1,0.23768085362116007
DPEP2,0.0021514547369423935
DPEP3,0.0862232812110888
DPH5,136.1080492329439
DPM1,603.4269591310995
DPM2,28.334423295138127
DPM3,12.892206698481985
DPYD,0.008970291903222715
DPYS,0.031994009746748105
DPYSL2,3335.4193051194625
DPYSL3,196.39556898955473
DSTYK,14.0791653654976
DTYMK,66.78321670495224
DUOX1,0.24964248385335858
DUOX2,0.04928740398641207
DUPD1,0.11783200419515537
DUSP1,1.0866132004041695
DUSP10,0.10445656215987195
DUSP11,11.045309160450886
DUSP12,11.203671320135854
DUSP13,0.03718711586974838
DUSP14,0.9133609471688947
DUSP15,0.16040880472397517
DUSP16,1.633096662631443
DUSP18,0.4773821055757917
DUSP19,0.5096751846562838
DUSP2,1.9322940335680157
DUSP21,0.08186674790155296
DUSP22,5.338943880328179
DUSP23,26.56057621599908
DUSP27,0.09473375630201737
DUSP28,0.791017196706294
DUSP3,30.675174170579538
DUSP4,6.127851766001042
DUSP5,0.5691129716764378
DUSP6,26.95396542793037
DUSP7,1.81341608593749
DUSP8,0.04699285247672972
DUSP9,0.17183690260657403
DUT,899.6115875336154
DYRK1A,14.862523277902314
DYRK1B,5.0057090181517125
DYRK2,15.635997543302647
DYRK3,2.106731452453834
DYRK4,2.7202129097752787
DZIP3,27.715382350590605
EARS2,0.7070981749274721
EBP,456.06211040920044
ECH1,84.72791459151894
ECHDC2,4.700458898938111
ECHS1,122.64701323638201
ECI1,146.24686812072173
ECI2,28.57788830749786
EGFR,0.41103825645518577
EHHADH,0.16894836329631993
EHMT1,1.6802852528355785
EHMT2,2.6271457122285993
EIF2AK1,52.98702593403789
EIF2AK2,130.37775763301264
EIF2AK3,1.2947830370407512
EIF2AK4,0.9276174345392977
EIF4EBP3,0.03995728365821484
ELOVL1,0.9558959683236716
ELOVL2,0.9306320708309722
ELOVL3,0.0015434151669805904
ELOVL4,6.193428210275095
ELOVL5,1.2396570818955692
ELOVL6,22.85102525472081
ELOVL7,0.2862393459313961
ELP3,1.5292871640439323
ENGASE,1.5929039883766034
ENO1,939.1996875425773
ENO2,19.484855951854072
ENO3,59.97490904287999
ENOPH1,244.14624638917363
ENPP1,2.9367251261791947
ENPP2,0.4818726173216252
ENPP3,0.817044949069918
ENPP6,0.13300246807337351
ENPP7,0.2621620114119895
ENTPD1,0.2255541067436337
ENTPD2,0.03168819214592482
ENTPD3,0.2123578534078639
ENTPD4,15.36453059459491
ENTPD5,1.8613476607287605
ENTPD6,5.121833814354781
ENTPD8,0.15262764241718454
EP300,3.1372008075417357
EPHA1,2.2810463890597643
EPHA10,0.005732769959814324
EPHA2,0.5383437912758471
EPHA3,0.019707258867966714
EPHA4,91.20255082725811
EPHA5,0.11374458455259583
EPHA6,0.009574807594294353
EPHA7,6.077180745318823
EPHA8,0.02090118877473429
EPHB1,3.7799898985570137
EPHB2,0.3027652123530717
EPHB3,0.07494379611393853
EPHB4,0.7443654894013605
EPHB6,2.3316055808752485
EPHX1,1.0878662476498324
EPHX2,5.253165718549266
EPM2A,1.1390958120782164
EPRS,87.29192202718122
EPX,1.2450537380885645
ERBB2,0.3001724410638634
ERBB3,1.7395376789967694
ERBB4,0.030699329903508068
ERN1,1.0675319781866017
ERN2,0.33373914362267143
ESD,1182.0333516286
ETFA,1536.466927762244
ETFB,960.2139522842331
ETFDH,5.651989078779915
ETNK1,12.614259263530975
ETNK2,1.6218162651891475
ETNPPL,0.035457974887718596
EXT1,10.7780542615459
EXT2,10.150831059584396
EXTL1,0.09204094783189942
EXTL2,37.969656640270735
EXTL3,4.6837386222857855
EYA1,0.6317355045862496
EYA2,0.1429166520060367
EYA3,1.663291661278685
EYA4,0.2144287758407683
EZH1,6.793344502138451
EZH2,0.4257964794837115
F13A1,0.0374166655517847
F13B,0.952082265681838
F2,37.171748814504454
FAAH,0.22728300213558233
FAAH2,0.6803648070505585
FABP1,0.009300881261891523
FABP12,0.07361943011456162
FABP2,2.0423800119197857
FABP3,0.1352422076520121
FABP4,1.129190566817725
FABP5,2925.840764017025
FABP6,0.13258526834613285
