AHCY,9591.680512048339
AHCYL1,32.53005602894253
AHCYL2,3.0651118345690143
AICDA,0.02460038993500046
AK1,18.572237301910253
AK2,313.39922439348646
AK3,8.95756423231651
AK4,65.83880232772081
AK5,0.3507024483009418
AK7,0.5838498400295723
AKR1A1,263.64728683963415
AKR1B1,55.54556399380491
AKR1B10,0.008532907140870532
AKR1B15,2.0793115605776
AKR1C1,0.20776689034495346
AKR1C2,0.10519144662201046
AKR1C3,0.3323565656276797
AKR1C4,5.522781755496033
AKR1C8P,0.3354345050980549
AKR1D1,0.006979680475132297
AKR7A2,289.85657876195904
AKR7A3,0.04089013794461551
AKT1,1.1159845020456196
AKT2,0.8379803244910207
AKT3,9.783514841224571
ALAD,70.27738730104825
ALAS1,5.631473738113177
ALAS2,0.0248086712848917
ALB,0.009738611291449923
ALDH18A1,110.22398435877948
ALDH1A1,14.48088736714412
ALDH1A2,4.12497159696223
ALDH1A3,0.005954839614010317
ALDH1B1,15.593391035591468
ALDH1L1,0.020670192282061225
ALDH1L2,0.19073855639029072
ALDH2,280.3727426056431
ALDH3A1,0.014918338801604378
ALDH3A2,102.20578228111347
ALDH3B1,0.04885324922265831
ALDH3B2,0.011254825133605446
ALDH4A1,2.4797877611579517
ALDH5A1,0.8270547525358134
ALDH6A1,32.92859270487405
ALDH7A1,198.58472550120797
ALDH9A1,601.7187752000806
ALDOA,39.099160007828516
ALDOB,21.84377346574432
ALDOC,1.0845004213993328
ALG1,3.5565855090720926
ALG10,1.018340326860296
ALG11,1.891023633142745
ALG12,3.5595588726114458
ALG13,7.508910875011258
ALG14,2.635625753672551
ALG1L,0.8391705339678137
ALG1L2,0.1545489333475622
ALG2,47.43736950858435
ALG3,2.146055499435184
ALG5,23.06317469530721
ALG6,7.609240141859711
ALG8,29.696822874365267
ALG9,1.030942787667068
ALK,0.3835683702467758
ALLC,0.09874098907430014
ALOX12,0.0492613321798917
ALOX12B,0.010445085680982286
ALOX15,0.013640301004667219
ALOX15B,0.006969474612729886
ALOX5,0.05871542010359356
ALPG,2.1334538652401167
ALPI,0.09522613776587274
ALPL,48.00208052150093
ALPP,0.002195268144281899
AMACR,23.73988967568477
AMD1,66.04283050850356
AMDHD1,0.23966257492118642
AMDHD2,6.520651599277609
AMFR,0.06020429959072704
AMHR2,0.09336992009535962
AMN,0.06660966624029226
AMPD1,0.11167496795558433
AMPD2,2.3093892650411956
AMPD3,0.4425895124749239
AMT,0.3344650817988721
AMY1A,2.6438139326066277
AMY1B,2.6438139326066277
AMY1C,2.6438139326066277
AMY2A,0.0889939016823485
AMY2B,0.010781659823185298
ANAPC11,227.75137144866204
ANGPTL4,2.1707806654008133
ANKRD1,1.1454410617629187
ANPEP,0.22512840492048997
ANXA3,63.232347069131734
AOAH,0.043806117550996525
AOC1,0.022327631781835014
AOC2,0.14963435258709917
AOC3,0.03709983383638331
AOX1,0.5679260101126434
APOA1,0.03397385477351786
APOA2,0.009576797197188888
APOA5,0.006361185771925368
APOB,0.01758155320023474
APOC1,32.82932651834012
APOC2,27.211319250515267
APOC3,46.87519708233557
APOE,1701.1734393299857
APRT,1494.7246443363501
AQP1,0.03684213787094045
AQP10,0.0037868645526527175
AQP2,2.053743019254548
AQP3,0.1549752357691893
AQP4,0.013859358575791033
AQP5,0.037397498417713955
AQP7,0.25786005276138096
AQP8,0.0797973813681842
AQP9,0.6662584988824668
ARAF,0.2568084524155466
ARCN1,106.51685476358625
ARG1,4.130688498982625
ARG2,31.795072053011793
ARSA,2.0420347520034343
ARSB,2.3155175957012495
ART1,12.508037072622695
ART3,0.22017281728277502
ART4,0.023233748401316687
ART5,2.124853399283936
AS3MT,0.008615542811568313
ASAH1,36.90088945143031
ASAH2,0.07850864372080534
ASH1L,0.04588867798257709
ASL,103.06291869399347
ASMT,0.004510281675487694
ASNS,412.92147584879814
ASPA,4.1554543647675315
ASPG,0.05677458261677302
ASPH,420.64030773893245
ASRGL1,25.10529160962963
ASS1,49.94329602638175
ATE1,8.236820486670291
ATIC,844.3795411073371
ATM,4.0131243681054505
ATP10A,0.005612590306030306
ATP11A,15.23311552006606
ATP11C,10.4023184225837
ATP1A1,28.622511897265515
ATP1A2,83.28010083779711
ATP1A3,0.06151371311674066
ATP1A4,0.022094899636910994
ATP1B1,58.293924918170646
ATP1B2,1.827789330299014
ATP1B3,71.40950796894681
ATP1B4,0.020317090524169256
ATP2B1,130.8803381774095
ATP2B2,0.0076037976437032745
ATP2B3,0.0010480427605545314
ATP2B4,8.286048459259174
ATP4A,0.006231436090841673
ATP4B,0.2703572249398832
ATP5F1A,604.7145993051298
ATP5F1B,472.30207683701906
ATP5F1C,204.33435527742222
ATP5F1D,159.55390877706458
ATP5F1E,697.6503444006042
ATP5MC1,92.44613784261098
ATP5MC2,1189.435021567544
ATP5MC3,435.06459983932547
ATP5ME,166.0510417406044
ATP5MF,266.73051872062
ATP5MG,524.1999866453618
ATP5MGL,0.23614298835061281
ATP5PB,180.96550686245087
ATP5PD,194.73103530526583
ATP5PF,343.8058376033093
ATP5PO,435.5496761482965
ATP5S,0.3354345050980549
ATP6V0A1,0.5365859540760678
ATP6V0A2,1.3777948326601204
ATP6V0A4,0.5590999308309642
ATP6V0B,90.86669305328002
ATP6V0C,0.029943193711277315
ATP6V0D1,127.4162855381821
ATP6V0D2,0.0011789973657333514
ATP6V0E1,138.17550992412774
ATP6V1A,196.9024276937723
ATP6V1B1,0.007357732746621058
ATP6V1B2,144.34321531253812
ATP6V1C1,12.337883700729726
ATP6V1C2,0.15766391074301386
ATP6V1D,50.596331408147556
ATP6V1E1,33.295665387182915
ATP6V1E2,0.6478296053711483
ATP6V1F,19.86392474697989
ATP6V1G1,97.37863436699678
ATP6V1G2,0.5039909082530242
ATP6V1G3,0.2330917175245828
ATP6V1H,10.501742142749697
ATP7A,0.7942360568542447
ATP7B,0.6367640038258349
ATP8A1,2.8922995295712846
ATP8B1,0.11897145675148534
ATP8B2,2.8270992464253415
ATR,0.04772507739629286
AUH,3.1786231914781915
AURKA,0.3104018798460247
AURKB,7.944235837051854
AURKC,0.9827988842059225
AWAT1,0.0633604788899994
AWAT2,0.6905945531355334
AXL,0.05007179811936355
AZIN2,0.12641582714162827
B3GALNT1,2.273956021173234
B3GALNT2,6.488946046723042
B3GALT1,3.582415559020883
B3GALT2,0.02885067557006111
B3GALT4,0.29441969749834235
B3GALT5,0.13809952111742402
B3GALT6,10.345260978064838
B3GAT1,4.203740743653875
B3GAT2,1.2602536299372287
B3GAT3,29.422512417013728
B3GLCT,3.061925105352714
B3GNT2,7.499756558232153
B3GNT3,0.004441872193731152
B3GNT4,0.18927353352625273
B3GNT5,1.019340071766206
B3GNT6,0.0015434151669806
B3GNT7,0.05881052819346011
B3GNT8,0.3326738525929396
B3GNT9,0.7858706206104977
B3GNTL1,2.4045089000488766
B4GALNT1,0.01712472580287293
B4GALNT2,0.08753139082536945
B4GALNT3,1.336095652985935
B4GALNT4,7.829294057378715
B4GALT1,3.384772723011326
B4GALT2,13.538394162816587
B4GALT3,6.281734544841193
B4GALT4,20.63431483590324
B4GALT5,24.476151579810374
B4GALT6,1.679265356592063
B4GALT7,8.65714213523042
B4GAT1,14.034829582368218
BAAT,0.005918590201209328
BARD1,26.559051885349074
BBOX1,0.21317434517705625
BCAP31,712.2018769788743
BCAT1,234.12616668450025
BCAT2,18.40389968568368
BCHE,1.3609824087987594
BCKDHA,0.14146521781150567
BCKDHB,21.96168454910584
BCKDK,19.481670589288267
BCO1,0.1253384284160651
BCR,0.5952136609537072
BDH1,2.292770243375775
BDH2,14.37434416510913
BHMT,0.35231086081149043
BHMT2,0.141990334656717
BIRC6,9.601168322857617
BLK,0.06541959940621507
BLVRA,174.45348033718278
BLVRB,435.6331613909767
BMP1,0.7691432766752937
BMP2K,0.5475076579423963
BMPR1A,13.904590450027616
BMPR1B,0.2647552727018603
BMPR2,2.0755899809644
BMX,0.06795304540825457
BPGM,6.82505263187001
BPNT1,4.535165416838071
BRAF,20.409747736050516
BRAP,0.14653584308533982
BRPF1,3.0007160638774755
BRSK1,1.6201758617889375
BRSK2,0.6000217263326432
BSCL2,0.027506522312055408
BSG,52.107593477615886
BTD,4.808081542680957
BUB1,18.22609702738918
BUB1B,0.7027558322341656
C1GALT1,19.134034693508635
CA1,0.3354345050980549
CA12,0.05185190043060082
CA13,5.750333625850011
CA14,18.502995683631987
CA2,2.454641487003886
CA3,0.08091511055706978
CA4,4.106375392646462
CA5A,0.0113729683755001
CA5B,0.2672718415986595
CA6,10.425839500790367
CA7,0.016869301717076277
CA8,0.2225652490481093
CA9,0.04763136456919205
CAD,64.37852933857597
CALM1,802.0021255180479
CAMK1,4.403342945837018
CAMK1D,2.9613036501718275
CAMK1G,0.39103485442066405
CAMK2A,0.006521976819790018
CAMK2B,0.11488353094538432
CAMK2D,176.3117421955812
CAMK2G,6.09427170840884
CAMK4,0.6770526110364857
CAMKK1,0.3807675496404025
CAMKK2,7.459515091538029
CANT1,7.735105673163048
CARM1,7.5946839075648755
CARNS1,0.04946455126385145
CARS,11.56357755198382
CARS2,15.96188298349764
CASK,39.37749669578973
CAT,22.048910457758733
CBLC,0.3658207938972397
CBLL1,7.179923243632558
CBLL2,0.027434690025870352
CBR1,20.182855347513765
CBR3,42.22919883421424
CBR4,127.34163420689005
CBS,0.7804939705744456
CBSL,0.0024448479933268713
CBX1,414.5437360569309
CCNB1IP1,292.02836617155873
CD36,0.009411629565039476
CD38,0.00837065976069735
CDA,6.454781331936724
CDC14A,6.359316838251041
CDC14B,7.910318714127826
CDC25A,10.742581630936092
CDC25B,2.6971680482511076
CDC25C,3.7082516140460835
CDC34,4.904430727010884
CDC42BPA,2.347808437789629
CDC42BPB,2.3179713499189583
CDC42BPG,0.33787135383301453
CDC7,11.660177902175318
CDIPT,48.38632066807585
CDK1,62.182473518343635
CDK10,9.110568172645662
CDK11A,10.561551071244605
CDK11B,26.051184355992728
CDK12,43.42877941082081
CDK13,22.735866879192628
CDK14,12.285941559756756
CDK15,0.005678358409162077
CDK16,19.651818782574257
CDK17,6.132233872317951
CDK18,2.639191883219771
CDK19,5.45436429494316
CDK2,3.300438771509872
CDK20,0.5174313752043582
CDK3,0.4223057022252412
CDK4,20.105924981536422
CDK5,10.321416910708537
CDK6,12.883441937083157
CDK7,76.55005570981417
CDK8,9.293014006158744
CDK9,16.53160373846477
CDKL1,0.15887667003967706
CDKL2,0.31846893449689123
CDKL3,1.833112562269664
CDKL4,0.0124926335095224
CDKL5,2.8745780567164343
CDKN3,29.634111226434626
CDO1,6.369934081599671
CDS1,2.045912704947042
CDS2,20.515406266530377
CDY1,0.256335927830294
CDY1B,0.256335927830294
CDY2A,0.04923577690024244
CDY2B,0.04923577690024244
CEL,0.04182077908799886
CEPT1,2.8266167765988963
CERCAM,0.16198422598804024
CERK,13.085070726840483
CERS1,5.522699924412941
CERS2,30.24575279452042
CERS3,0.004833968848439939
CERS4,16.810965019472516
CERS5,13.342131490752287
CERS6,18.044091031389076
CES1,0.006340654653123933
CES2,4.406057853810886
CES3,0.052594193071032226
CES5A,0.03703753789261324
CFTR,0.04215948999860912
CH25H,0.2890978683874621
CHAT,0.014545141103376102
CHD9,92.64169768235436
CHDH,2.8671905352774165
CHEK1,9.481559112333183
CHEK2,12.570094797330569
CHFR,5.050930388638814
CHI3L1,0.01629299928509204
CHIA,0.34819723870797287
CHIT1,0.059357261020967375
CHKA,3.0314850849252344
CHKB,1.0991927187308048
CHMP4A,30.725527552628524
CHPF,4.994799735489879
CHPF2,1.5490309139618241
CHPT1,5.980129223039349
CHST1,0.07886173316238922
CHST10,3.0551817061091815
CHST11,2.5627943522088277
CHST12,6.8099468738055196
CHST13,0.3259971345815121
CHST14,0.4138229965338088
CHST2,1.060446546205124
CHST3,1.158952518646761
CHST4,0.009316792637272859
CHST5,0.05854081994986547
CHST6,1.1812950575657355
CHST7,6.260513776265233
CHST8,0.12306768658829383
CHST9,0.6225102387663498
CHSY1,3.8839704221580273
CHSY3,0.025377986553641048
CHUK,0.4685683290062333
CHURC1-FNTB,3.2507362769424972
CIDEA,0.0033788020460153293
CINP,0.8698871760912309
CIT,14.410078567177035
CKB,143.21207685967218
CKM,0.0016139631379718568
CKMT1A,0.9140662033806758
CKMT1B,1.7092534663193022
CKMT2,0.6820119919420923
CLC,1.416608020365395
CLCF1,0.05967109418156203
CLK1,0.37235292284216864
CLK2,5.078367984193478
CLK3,0.4385176439212741
CLK4,0.24313833602153245
CLOCK,9.059121859014637
CLPS,0.005185461704179286
CLTRN,0.4826218553102257
CLYBL,2.5899263376410486
CMA1,0.7504889198679588
CMAHP,0.3354345050980549
CMAS,36.75819588610396
CMPK1,244.44192442040193
CMPK2,1.1457628452279547
CMTR1,2.944440993802543
CNDP1,0.10098650708592134
CNDP2,38.164699014921325
CNOT4,20.211087126347984
CNP,20.334116818949038
COASY,211.6371053669935
COL4A3BP,6.201383127100781
COLGALT1,8.655933655290474
COLGALT2,1.8080372851288231
COMT,55.49015614467355
COMTD1,174.3700990316689
COP1,9.32803004721577
COPA,84.52662415174555
COPB1,157.72990597786654
COPB2,44.56017156296191
COPE,459.5591087642236
COPG1,19.203558606017165
COPG2,85.04808090535894
COQ2,12.79215812594976
COQ3,4.9243853278685235
COQ5,3.073785592005164
COQ6,2.9900341474252663
COQ7,0.22877924621853837
COX1,7.766401376158287
COX17,56.28262220257831
COX2,5.3369352212394165
COX3,0.33446363282071023
COX4I1,1477.9438086575187
COX4I2,0.0051237043233914
COX5A,360.57843256132844
COX5B,590.02036000428
COX6A1,12.51598088050837
COX6A2,0.0028306080803587826
COX6B1,80.04513482651942
COX6B2,0.13054771751599925
COX6C,265.3994938207785
COX7A1,0.0031634585078165003
COX7A2,109.18607748881988
COX7A2L,192.1294387445995
COX7B,173.4264055715949
COX7B2,0.3354345050980549
COX7C,709.9603702983741
COX8A,267.33609956796937
COX8C,0.037496080959585
CP,0.0015368928769949062
CPA1,0.007928700865172
CPA2,0.027666313861999716
CPA5,0.0011955751859887916
CPA6,0.05651024032218487
CPOX,41.10298018359347
CPS1,7.866877506693593
CPT1A,0.011070421343221852
CPT1B,0.15068856223966545
CPT1C,14.914283966972027
CPT2,50.76466469547798
CRAT,1.265729648004195
CREBBP,0.3080483735987593
CRLS1,13.226835352812946
CROT,9.425245196431572
CS,1111.6411866788337
CSAD,5.156998688597773
CSF1R,0.0022303054952960825
CSGALNACT1,0.001773241211793678
CSGALNACT2,2.0620035040478113
CSK,6.106222731656364
CSNK1A1,107.58305100540194
CSNK1A1L,0.0015865953993281906
CSNK1D,18.48311388606647
CSNK1E,2.348236201387859
CSNK1G1,7.5422074759272375
CSNK1G2,35.282022115859455
CSNK1G3,24.41380502932273
CSNK2A1,727.9957519669344
CSNK2A2,277.7251900523112
CSNK2B,169.19197935596785
CTBP1,32.41594197172138
CTDP1,0.8166098872423562
CTDSP1,10.558829921255311
CTDSP2,12.936640117878893
CTDSPL,9.14682937490249
CTDSPL2,6.900266552905839
CTGF,0.3354345050980549
CTH,4.755660537244855
CTPS1,36.41224110087319
CTPS2,7.901336809160234
CTSA,26.517405345178283
CTSB,14.90339674733092
CTSC,89.66946090317415
CTSD,55.467609650866436
CTSE,5.1882201086958215
CTSF,0.25821702864209756
CTSG,11.536222620817302
CTSH,3.9254191469572643
CTSK,0.901698391614275
CTSL,1.442562900644542
CTSO,0.6811356640138764
CTSS,0.005723333309276857
CTSV,105.23311253560789
CTSW,0.07174583600497943
CTSZ,1.9536807331878212
CUBN,0.017846563973759895
CWC27,75.17106275745934
CYB5D1,3.567241504214256
CYB5R1,3.273438108286838
CYB5R2,5.486470239365051
CYB5R3,644.63053723696
CYBB,2.4820584500424125
CYBRD1,1.5571030720683676
CYC1,337.38483316495484
CYLD,1.5476334271622463
CYP11A1,0.03843487119026001
CYP11B1,0.8426372984421979
CYP11B2,0.08105018928386314
CYP17A1,0.6378404877857153
CYP19A1,0.030677408897662194
CYP1A1,0.04778703013227622
CYP1A2,4.881250664873969
CYP1B1,0.4155611867034103
CYP21A2,0.0020810861933454232
CYP24A1,0.04255372230264104
CYP26A1,18.060205358650176
CYP26B1,0.010558384638054474
CYP27A1,0.05221501336724037
CYP27B1,0.03499914640259273
CYP2A13,0.011002707641344868
CYP2A6,0.05377674440315811
CYP2A7,0.004984030824901379
CYP2B6,0.02889595120271605
CYP2C18,0.0027115178222624566
CYP2C19,0.1750227487879086
CYP2C8,0.056193798627139635
CYP2C9,0.13627582512980346
CYP2D6,0.057988149554462486
CYP2E1,0.002982678459547687
CYP2F1,0.0069318430384465906
CYP2J2,0.07798885343334233
CYP2S1,5.770374888863217
CYP2U1,2.4160795100625503
CYP39A1,0.44557368980826534
CYP3A4,0.16992399508159514
CYP3A43,0.003663806865126093
CYP3A5,0.710435084550496
CYP3A7,0.15747794336040138
CYP46A1,3.094053281094946
CYP4A11,1.6372931884537043
CYP4B1,0.18924655837091137
CYP4F11,0.10492810906708636
CYP4F12,1.3064341556509818
CYP4F2,1.3721447209835187
CYP4F22,0.005155495494788549
CYP4F3,0.004008719764379539
CYP4F8,0.002442561178341963
CYP4V2,0.11327827763010452
CYP4X1,0.002156523554104432
CYP4Z1,0.08130083947706235
CYP51A1,3.359525280932472
CYP7A1,0.015615087844251259
CYP7B1,0.135396810148748
CYP8B1,1.3996596795653906
CYTB,10.283962318241796
DAD1,401.5687224033092
DAGLA,0.27724367738248795
DAGLB,1.6585180456299105
DAO,1.8577966562707513
DAPK1,6.63131219848101
DAPK2,0.6177332845770632
DAPK3,1.459110403772006
DARS,4724.818334129226
DARS2,4.002237198607248
DBH,0.20718482274233008
DBI,228.39725082784315
DBT,12.547984690379897
DCK,7.376936263713797
DCLK1,6.87217060742796
DCLK2,0.17012865225522486
DCT,0.005062029379345361
DCTD,14.011319494877958
DCTPP1,82.83513019420622
DCXR,39.43486897762508
DDAH1,30.690979565468492
DDAH2,107.36096172751547
DDC,0.003269379349620192
DDO,0.5397337861749287
DDOST,475.184687565946
DDR1,23.246780348744757
DDR2,0.10939581055678511
DECR1,9.674896574376081
DECR2,3.12048666286878
DEGS1,6.756961562547629
DEGS2,0.024891166367782075
DERA,80.88124925484996
DGAT1,5.715389593743106
DGAT2,1.1062692847080133
DGKA,0.4955720773573563
DGKB,0.008382698229329907
DGKD,4.520224714553882
DGKE,2.136794260947444
DGKG,0.060718778214813
DGKH,6.039789047945816
DGKI,0.3195660337770177
DGKQ,0.6603479260382241
DGKZ,5.619540107891976
DGUOK,45.10748835488083
DHCR24,0.5882823605605387
DHCR7,5.141145107801431
DHDH,0.8839992178311141
DHFR,2018.6581270316785
DHODH,6.604893209483106
DHRS2,0.009593964555166697
DHRS3,0.34478015302973525
DHRS4,55.204294902294045
DHRS9,0.3354345050980549
DIO1,0.002606755888739554
DIO2,0.004737293702307168
DIO3,0.7458110701007029
DLAT,335.2914756132256
DLD,762.3769912061227
DLST,46.347673970650376
DMGDH,0.048717204315993835
DMPK,1.4910398539571712
DNAJC6,1.531797904157763
DNMT1,50.021631215332164
DNMT3A,40.31841964412314
DNMT3B,72.2082536684451
DNMT3L,0.03798289307998578
DOLPP1,5.668177153418659
DOT1L,6.773703696146956
DPAGT1,8.17413120292184
DPEP1,0.23768085362116076
DPEP2,0.0021514547369424065
DPEP3,0.0862232812110891
DPH5,136.1080492329439
DPM1,603.4269591310995
DPM2,28.334423295138127
DPM3,12.892206698481985
DPYD,0.008970291903222752
DPYS,0.031994009746748237
DPYSL2,3335.4193051194625
DPYSL3,196.39556898955473
DSTYK,14.0791653654976
DTYMK,66.78321670495224
DUOX1,0.24964248385335921
DUOX2,0.04928740398641207
DUPD1,0.11783200419515537
DUSP1,1.0866132004041715
DUSP10,0.1044565621598723
DUSP11,11.045309160450886
DUSP12,11.203671320135854
DUSP13,0.03718711586974853
DUSP14,0.9133609471688947
DUSP15,0.16040880472397567
DUSP16,1.633096662631445
DUSP18,0.4773821055757928
DUSP19,0.509675184656285
DUSP2,1.9322940335680188
DUSP21,0.08186674790155296
DUSP22,5.338943880328179
DUSP23,26.560576215999053
DUSP27,0.09473375630201772
DUSP28,0.7910171967062956
DUSP3,30.675174170579538
DUSP4,6.1278517660010445
DUSP5,0.5691129716764391
DUSP6,26.953965427930342
DUSP7,1.8134160859374928
DUSP8,0.046992852476729914
DUSP9,0.17183690260657403
DUT,899.6115875336154
DYRK1A,14.862523277902314
DYRK1B,5.005709018151718
DYRK2,15.635997543302647
DYRK3,2.106731452453837
DYRK4,2.7202129097752827
DZIP3,27.715382350590605
EARS2,0.7070981749274721
EBP,456.06211040920044
ECH1,84.72791459151884
ECHDC2,4.700458898938115
ECHS1,122.64701323638175
ECI1,146.24686812072142
ECI2,28.57788830749786
EGFR,0.41103825645518577
EHHADH,0.16894836329632043
EHMT1,1.6802852528355785
EHMT2,2.6271457122285993
EIF2AK1,52.98702593403783
EIF2AK2,130.37775763301264
EIF2AK3,1.2947830370407536
EIF2AK4,0.9276174345392977
EIF4EBP3,0.039957283658215
ELOVL1,0.9558959683236716
ELOVL2,0.9306320708309741
ELOVL3,0.0015434151669806
ELOVL4,6.193428210275098
ELOVL5,1.2396570818955692
ELOVL6,22.851025254720785
ELOVL7,0.28623934593139694
ELP3,1.5292871640439323
ENGASE,1.5929039883766059
ENO1,939.1996875425754
ENO2,19.484855951854072
ENO3,59.97490904287999
ENOPH1,244.14624638917363
ENPP1,2.9367251261791973
ENPP2,0.48187261732162634
ENPP3,0.817044949069918
ENPP6,0.13300246807337351
ENPP7,0.2621620114119895
ENTPD1,0.22555410674363438
ENTPD2,0.031688192145924964
ENTPD3,0.2123578534078639
ENTPD4,15.36453059459491
ENTPD5,1.8613476607287625
ENTPD6,5.121833814354783
ENTPD8,0.15262764241718454
EP300,3.1372008075417357
EPHA1,2.281046389059768
EPHA10,0.0057327699598143595
EPHA2,0.5383437912758471
EPHA3,0.019707258867966815
EPHA4,91.20255082725801
EPHA5,0.11374458455259583
EPHA6,0.009574807594294403
EPHA7,6.077180745318826
EPHA8,0.02090118877473439
EPHB1,3.7799898985570173
EPHB2,0.3027652123530717
EPHB3,0.07494379611393881
EPHB4,0.7443654894013605
EPHB6,2.331605580875252
EPHX1,1.087866247649834
EPHX2,5.253165718549269
EPM2A,1.1390958120782184
EPRS,87.29192202718113
EPX,1.2450537380885645
ERBB2,0.3001724410638634
ERBB3,1.7395376789967725
ERBB4,0.030699329903508193
ERN1,1.0675319781866037
ERN2,0.33373914362267226
ESD,1182.0333516286
ETFA,1536.466927762244
ETFB,960.2139522842331
ETFDH,5.651989078779915
ETNK1,12.614259263530975
ETNK2,1.6218162651891506
ETNPPL,0.03545797488771874
EXT1,10.7780542615459
EXT2,10.150831059584402
EXTL1,0.09204094783189976
EXTL2,37.969656640270735
EXTL3,4.683738622285788
EYA1,0.6317355045862509
EYA2,0.14291665200603715
EYA3,1.663291661278685
EYA4,0.2144287758407689
EZH1,6.793344502138454
EZH2,0.4257964794837115
F13A1,0.037416665551784856
F13B,0.952082265681838
F2,37.171748814504454
FAAH,0.22728300213558297
FAAH2,0.6803648070505599
FABP1,0.00930088126189158
FABP12,0.07361943011456162
FABP2,2.0423800119197857
FABP3,0.13524220765201256
FABP4,1.129190566817725
FABP5,2925.840764017025
FABP6,0.1325852683461333
FABP7,7.494415820401958
