ALDH3A2,76.41974401973378
ALDH3B1,0.007925814592432983
ALDH3B2,2.5826738314391022
ALDH4A1,3.4928941104904725
ALDH5A1,0.5583274884102536
ALDH6A1,10.211404561308258
ALDH7A1,119.78354627947421
ALDH9A1,572.3746431287711
ALDOA,85.96969127097347
ALDOB,21.84377346574432
ALDOC,7.842374420970178
ALG1,11.295111774178809
ALG10,0.6674508237249744
ALG11,0.9828171949656149
ALG12,8.00841727362714
ALG13,11.45144150611835
ALG14,3.2308680748373355
ALG1L,0.8706572270339435
ALG1L2,0.032064885884963465
ALG2,67.99998987658265
ALG3,3.3731625421016154
ALG5,43.94548911792122
ALG6,12.387473078006847
ALG8,33.94699079527891
ALG9,0.22455626824630012
ALK,0.3835683702467758
ALLC,0.09874098907430014
ALOX12,0.14020410291531213
ALOX12B,0.0011674349725899293
ALOX15,0.024300895281398536
ALOX15B,0.005326322841956754
ALOX5,0.007925814592432983
ALPG,0.03616085546172722
ALPI,0.09522613776587274
ALPL,35.110479704653024
ALPP,0.12394730653401177
AMACR,11.320811381729602
AMD1,189.8429942657149
AMDHD1,0.032064885884963465
AMDHD2,6.340493781733296
AMFR,0.0328010710434492
AMHR2,0.005326322841956754
AMN,0.053809024424085944
AMPD1,0.11167496795558433
AMPD2,3.1419981863110373
AMPD3,0.741887318878449
AMT,0.22455626824630012
AMY1A,2.6438139326066277
AMY1B,2.6438139326066277
AMY1C,2.6438139326066277
AMY2A,0.0889939016823485
AMY2B,0.08642410237625192
ANAPC11,302.78963062020154
ANGPTL4,0.040389299227158434
ANKRD1,0.0030418535700243465
ANPEP,0.03616085546172722
ANXA3,144.43129833685575
AOAH,0.3354345050980549
AOC1,0.007925814592432983
AOC2,0.1341870828639512
AOC3,0.05851017594790374
AOX1,0.17777683306583295
APOA1,0.08354785481988461
APOA2,0.032064885884963465
APOA5,0.11645175048604357
APOB,0.03616085546172722
APOC1,179.67330671792018
APOC2,27.211319250515267
APOC3,46.87519708233557
APOE,2341.8801877469264
APRT,2488.6132554906203
AQP1,0.013878198385615265
AQP10,0.0037868645526527175
AQP2,2.053743019254548
AQP3,0.6581541091873765
AQP4,0.05851017594790374
AQP5,0.2597431606795569
AQP7,0.0030418535700243465
AQP8,0.0797973813681842
AQP9,0.6662584988824668
ARAF,0.2612514344316397
ARCN1,130.06315001236248
ARG1,0.005326322841956754
ARG2,32.14076353900934
ARSA,1.0925279151582399
ARSB,1.8761221469806693
ART1,12.508037072622695
ART3,0.017172255668132432
ART4,0.017172255668132432
ART5,1.2069419289228644
AS3MT,0.4683608920313899
ASAH1,46.18573502914619
ASAH2,0.07323974393038872
ASH1L,0.037364955986546114
ASL,137.40932364501222
ASMT,0.013878198385615265
ASNS,638.6263808179194
ASPA,4.1554543647675315
ASPG,0.020651400702736925
ASPH,162.7560826373517
ASRGL1,18.658680550563176
ASS1,57.264266718793
ATE1,8.75750321200566
ATIC,1100.9690959359968
ATM,2.9724803858089968
ATP10A,0.07834695701310197
ATP11A,6.8135808982700174
ATP11C,14.304394461924408
ATP1A1,38.22671616887364
ATP1A2,7.169998614734681
ATP1A3,1.7148778935553057
ATP1A4,0.03616085546172722
ATP1B1,33.01310346578152
ATP1B2,1.8369246808602753
ATP1B3,120.24890638762074
ATP1B4,0.020317090524169256
ATP2B1,38.17951370165986
ATP2B2,0.005326322841956754
ATP2B3,3.8082211325943556
ATP2B4,1.6547325821556127
ATP4A,0.020651400702736925
ATP4B,0.0011674349725899293
ATP5F1A,746.5990872477761
ATP5F1B,997.3010071864152
ATP5F1C,397.66591709882897
ATP5F1D,379.8237809774126
ATP5F1E,1207.0077406235234
ATP5MC1,510.7312980417837
ATP5MC2,932.6668492752176
ATP5MC3,1523.5209959390602
ATP5ME,806.7502529636587
ATP5MF,602.8250855107706
ATP5MG,983.9293708554151
ATP5MGL,0.2669477049731108
ATP5PB,340.65256243064107
ATP5PD,378.4276887593165
ATP5PF,721.5940231009736
ATP5PO,561.8405135547059
ATP5S,0.3354345050980549
ATP6V0A1,0.8425990906187688
ATP6V0A2,1.807144745907026
ATP6V0A4,0.02810872925983168
ATP6V0B,310.7916369914472
ATP6V0C,0.010787867600321962
ATP6V0D1,146.34841225963677
ATP6V0D2,0.1314675993445951
ATP6V0E1,215.35351001503363
ATP6V1A,204.42717530781292
ATP6V1B1,0.0030418535700243465
ATP6V1B2,236.2222926555857
ATP6V1C1,27.646930268530106
ATP6V1C2,0.04921872906387837
ATP6V1D,59.24102283376053
ATP6V1E1,74.06790950873473
ATP6V1E2,1.3859225062687914
ATP6V1F,24.007591856189272
ATP6V1G1,148.74792108067254
ATP6V1G2,0.16498082972724865
ATP6V1G3,0.2330917175245828
ATP6V1H,12.118886091574453
ATP7A,0.2888834526818425
ATP7B,0.2815184870433233
ATP8A1,0.8012782513047769
ATP8B1,0.29630065200036
ATP8B2,3.0027721865445356
ATR,0.04148331510612483
AUH,4.198942519752679
AURKA,0.5755925372305739
AURKB,16.01168185032571
AURKC,0.5406725395567212
AWAT1,0.0633604788899994
AWAT2,0.6905945531355334
AXL,0.028438062313003307
AZIN2,0.0011674349725899293
B3GALNT1,1.5833483000731243
B3GALNT2,6.133281919395225
B3GALT1,4.002821678163322
B3GALT2,0.0011674349725899293
B3GALT4,0.438142544082082
B3GALT5,5.962067712727191
B3GALT6,8.474638361238584
B3GAT1,3.375741914961781
B3GAT2,0.7720371731611865
B3GAT3,10.709366591678876
B3GLCT,0.7914978961211535
B3GNT2,8.967139242995755
B3GNT3,0.005326322841956754
B3GNT4,0.06331810062407205
B3GNT5,0.2384609856340929
B3GNT6,0.3354345050980549
B3GNT7,8.324656101910962
B3GNT8,0.14629331665037257
B3GNT9,0.3341501070248627
B3GNTL1,1.6907486365294349
B4GALNT1,0.020651400702736925
B4GALNT2,0.08753139082536945
B4GALNT3,0.2815184870433233
B4GALNT4,4.26483844314461
B4GALT1,2.547321713529358
B4GALT2,11.827507088091293
B4GALT3,9.79822612132492
B4GALT4,10.350172820196175
B4GALT5,39.61118730111279
B4GALT6,3.7454600229609905
B4GALT7,10.50939653345897
B4GAT1,9.312558067927712
BAAT,0.020651400702736925
BARD1,29.007136704448193
BBOX1,0.21317434517705625
BCAP31,1123.9229641557447
BCAT1,144.04371504410463
BCAT2,9.915795501293475
BCHE,0.1341870828639512
BCKDHA,0.0673960020510453
BCKDHB,7.732214961425933
BCKDK,29.589557002950322
BCO1,0.06461878427195712
BCR,0.680632859029849
BDH1,5.2085377693111035
BDH2,28.008720797756148
BHMT,0.1341870828639512
BHMT2,0.141990334656717
BIRC6,13.014696321441026
BLK,0.06541959940621507
BLVRA,244.03029439212509
BLVRB,466.6300079974969
BMP1,0.19083253609242065
BMP2K,0.5006546865265372
BMPR1A,17.31687286562707
BMPR1B,0.053809024424085944
BMPR2,2.5878631129036984
BMX,0.06795304540825457
BPGM,6.0145535524279765
BPNT1,4.1255519941162335
BRAF,12.387473078006847
BRAP,0.23689859576862532
BRPF1,3.288606856499109
BRSK1,0.9621469575696564
BRSK2,2.113370093908151
BSCL2,0.032064885884963465
BSG,47.46587243221274
BTD,5.423324677744248
BUB1,40.62178163782592
BUB1B,1.3504785636347207
C1GALT1,44.43603764014176
CA1,0.3354345050980549
CA12,0.2669477049731108
CA13,3.2656964103724713
CA14,12.179244859387719
CA2,2.2035364720622237
CA3,0.17134583476358314
CA4,0.17777683306583295
CA5A,0.005326322841956754
CA5B,0.2925513412049196
CA6,10.425839500790367
CA7,0.09422026054039268
CA8,1.1416185853494858
CA9,0.07834695701310197
CAD,116.63996221499445
CALM1,1591.2649831406457
CAMK1,0.9554209648579651
CAMK1D,1.1416185853494858
CAMK1G,0.0011674349725899293
CAMK2A,0.0011674349725899293
CAMK2B,0.005326322841956754
CAMK2D,70.37139726564808
CAMK2G,5.601073422081431
CAMK4,1.1741547746642063
CAMKK1,0.3496361396089838
CAMKK2,5.439945697961663
CANT1,6.167684954731985
CARM1,14.045481583011865
CARNS1,0.03616085546172722
CARS,32.90370864419977
CARS2,16.07597014589175
CASK,28.610457920634307
CAT,13.158265133437645
CBLC,0.8706572270339435
CBLL1,7.531379414083748
CBLL2,0.027434690025870352
CBR1,120.17718796002353
CBR3,11.717381659771064
CBR4,117.65056713960779
CBS,2.3473021565510375
CBSL,0.3354345050980549
CBX1,355.5878903012044
CCNB1IP1,136.29343605702329
CD36,0.017172255668132432
CD38,0.0011674349725899293
CDA,13.293690179977617
CDC14A,1.29557819902966
CDC14B,6.409985250498739
CDC25A,24.440772199901726
CDC25B,5.274370426367686
CDC25C,6.866722731522739
CDC34,6.972467111867783
CDC42BPA,2.378051314228808
CDC42BPB,1.7127777794112191
CDC42BPG,0.6031407610470992
CDC7,8.871832346769036
CDIPT,58.489140515756596
CDK1,104.75047652557701
CDK10,9.447856608332604
CDK11A,13.656991091323317
CDK11B,31.67996823443462
CDK12,61.82026446347815
CDK13,21.861351254469927
CDK14,3.987552573471871
CDK15,0.0011674349725899293
CDK16,19.932425374333253
CDK17,1.4663348713404551
CDK18,1.7756116253245064
CDK19,1.6308413253783718
CDK2,2.2035364720622237
CDK20,0.3496361396089838
CDK3,0.7049945255690648
CDK4,24.06373435612129
CDK5,19.586572946001365
CDK6,39.729581688253994
CDK7,121.51870781954742
CDK8,5.65728955395351
CDK9,22.904883334332077
CDKL1,0.08354785481988461
CDKL2,0.21769121742852782
CDKL3,0.3418689028382157
CDKL4,0.0030418535700243465
CDKL5,3.317581900180873
CDKN3,69.39326463665881
CDO1,6.236650149520566
CDS1,9.254738318998742
CDS2,13.979657595805186
CDY1,0.256335927830294
CDY1B,0.256335927830294
CDY2A,0.04923577690024244
CDY2B,0.04923577690024244
CEL,0.03616085546172722
CEPT1,3.1522296779020578
CERCAM,0.24549910069731096
CERK,9.447856608332604
CERS1,5.979128781382142
CERS2,42.89900694892227
CERS3,0.017172255668132432
CERS4,17.31687286562707
CERS5,10.629253674642928
CERS6,13.187537559329673
CES1,0.11087076938440914
CES2,2.0750477307436164
CES3,0.04921872906387837
CES5A,0.03703753789261324
CFTR,0.09422026054039268
CH25H,0.007925814592432983
CHAT,0.014545141103376102
CHD9,29.03354088345207
CHDH,3.4049263431473658
CHEK1,10.161379270900914
CHEK2,14.066052542358603
CHFR,6.202141075508823
CHI3L1,0.0011674349725899293
CHIA,0.34819723870797287
CHIT1,0.0011674349725899293
CHKA,7.280052887647193
CHKB,0.42987193092054804
CHMP4A,37.01694430957495
CHPF,24.491148315087834
CHPF2,1.8492560358580596
CHPT1,16.611174057005826
CHST1,0.06331810062407205
CHST10,4.002821678163322
CHST11,2.177668622629805
CHST12,7.205915188368876
CHST13,0.8706572270339435
CHST14,0.3862195112205665
CHST2,1.7512481126520436
CHST3,0.4632130328674641
CHST4,1.0879579801182893
CHST5,0.05854081994986547
CHST6,2.113370093908151
CHST7,7.677296982141153
CHST8,0.6581541091873765
CHST9,5.2085377693111035
CHSY1,6.848996118889344
CHSY3,0.07834695701310197
CHUK,0.7334264060014087
CHURC1-FNTB,0.0011674349725899293
CIDEA,0.0011674349725899293
CINP,1.5042425648106912
CIT,5.996203307103451
CKB,272.34823238355335
CKM,7.364096311229185
CKMT1A,3.332095714171407
CKMT1B,3.0027721865445356
CKMT2,0.21769121742852782
CLC,0.005326322841956754
CLCF1,0.7718167883534032
CLK1,0.475707769824339
CLK2,4.578877180476093
CLK3,0.3732158177032348
CLK4,0.2962139102823719
CLOCK,7.241881276587173
CLPS,9.828993754263943
CLTRN,0.12824368828259225
CLYBL,1.251043223686895
CMA1,0.7504889198679588
CMAHP,0.3354345050980549
CMAS,67.98633384604449
CMPK1,212.32757229595614
CMPK2,1.1457628452279547
CMTR1,3.4488327585113008
CNDP1,0.0030418535700243465
CNDP2,87.30441402779533
CNOT4,13.315120007572071
CNP,9.915795501293475
COASY,294.19904669367395
COL4A3BP,6.907261097007999
COLGALT1,7.205915188368876
COLGALT2,0.1341870828639512
COMT,33.06799836467109
COMTD1,961.9117320123188
COP1,10.409803011019262
COPA,122.22153055484824
COPB1,175.49218419794101
COPB2,61.57450873725919
COPE,504.3791116042493
COPG1,27.46771538292177
COPG2,39.57416774296882
COQ2,17.730330171805903
COQ3,10.970876271673257
COQ5,2.049721487725993
COQ6,2.26857328802242
COQ7,0.2357346983474962
COX1,7.766401376158287
COX17,153.4563547478549
COX2,5.3369352212394165
COX3,0.33446363282071023
COX4I1,1658.1902259949284
COX4I2,0.3485321525399708
COX5A,801.9513117615521
COX5B,915.9704855856447
COX6A1,21.703713079602533
COX6A2,0.007925814592432983
COX6B1,121.85364237056588
COX6B2,0.053809024424085944
COX6C,339.81790686105415
COX7A1,0.007925814592432983
COX7A2,182.42402377745756
COX7A2L,161.8416036620482
COX7B,734.7116889999271
COX7B2,0.3354345050980549
COX7C,1127.1777505060609
COX8A,710.9043034011852
COX8C,0.0011674349725899293
CP,0.03959582376119441
CPA1,2.3131739981911728
CPA2,0.010787867600321962
CPA5,0.0011674349725899293
CPA6,0.05651024032218487
CPOX,49.190279639032866
CPS1,1.0455481193692129
CPT1A,0.03128905102955906
CPT1B,0.05851017594790374
CPT1C,3.9570627885810725
CPT2,86.0890100117206
CRAT,1.1141186182371103
CREBBP,0.3233223853979073
CRLS1,30.62983650090377
CROT,3.8229600515006292
CS,1709.570925597558
CSAD,1.0879579801182893
CSF1R,0.04770317863380943
CSGALNACT1,0.0030418535700243465
CSGALNACT2,1.4895383925059464
CSK,6.584624834713673
CSNK1A1,125.09483070748402
CSNK1A1L,1.680314482853118
CSNK1D,25.964407302548615
CSNK1E,2.6274666777782127
CSNK1G1,4.064058869964949
CSNK1G2,50.33015104451575
CSNK1G3,16.205160100596455
CSNK2A1,986.9682598699675
CSNK2A2,286.4625957391025
CSNK2B,280.00757189660436
CTBP1,35.554812310732956
CTDP1,1.2586962869587752
CTDSP1,2.6149886725637037
CTDSP2,18.448663230170126
CTDSPL,7.640745137110047
CTDSPL2,4.099528092602335
CTGF,0.3354345050980549
CTH,4.358401684246758
CTPS1,51.71873409045028
CTPS2,5.640487509290523
CTSA,44.32963230244587
CTSB,4.610617831730331
CTSC,473.28472952774104
CTSD,109.67496996239483
CTSE,5.1882201086958215
CTSF,0.0030418535700243465
CTSG,11.536222620817302
CTSH,2.834769339244174
CTSK,0.6674508237249744
CTSL,1.7133238624575138
CTSO,0.040389299227158434
CTSS,12.80702220150744
CTSV,63.649758953312386
CTSW,0.07174583600497943
CTSZ,1.4684278618678472
CUBN,0.0011674349725899293
CWC27,78.27650524146536
CYB5D1,2.6285807032651207
CYB5R1,2.862583762470958
CYB5R2,9.158593549582333
CYB5R3,883.2553354606536
CYBB,0.005326322841956754
CYBRD1,2.32097684447727
CYC1,631.358231245226
CYLD,2.32698481477211
CYP11A1,0.04921872906387837
CYP11B1,0.8426372984421979
CYP11B2,0.08105018928386314
CYP17A1,0.6378404877857153
CYP19A1,0.005326322841956754
CYP1A1,0.007925814592432983
CYP1A2,4.881250664873969
CYP1B1,0.6861517455093269
CYP21A2,0.005326322841956754
CYP24A1,0.0011674349725899293
CYP26A1,0.7527110138834999
CYP26B1,0.0030418535700243465
CYP27A1,0.08883977913300442
CYP27B1,0.14020410291531213
CYP2A13,0.06331810062407205
CYP2A6,0.0030418535700243465
CYP2A7,0.0030418535700243465
CYP2B6,0.22455626824630012
CYP2C18,0.005326322841956754
CYP2C19,0.1750227487879086
CYP2C8,0.04474380880812244
CYP2C9,0.13627582512980346
CYP2D6,0.013878198385615265
CYP2E1,0.5262681644375786
CYP2F1,0.007925814592432983
CYP2J2,0.12237542775176018
CYP2S1,102.31182366999609
CYP2U1,1.3518465421118986
CYP39A1,0.11087076938440914
CYP3A4,0.16992399508159514
CYP3A43,1.2489318499587934
CYP3A5,0.438142544082082
CYP3A7,0.15747794336040138
CYP46A1,0.4053239417873132
CYP4A11,1.6372931884537043
CYP4B1,0.18924655837091137
CYP4F11,0.10492810906708636
CYP4F12,1.3064341556509818
CYP4F2,1.3721447209835187
CYP4F22,0.0011674349725899293
CYP4F3,1.1915183478147022
CYP4F8,0.3354345050980549
CYP4V2,0.07834695701310197
CYP4X1,0.08354785481988461
CYP4Z1,0.08130083947706235
CYP51A1,13.576717836818801
CYP7A1,0.015615087844251259
CYP7B1,0.020651400702736925
CYP8B1,1.3996596795653906
CYTB,10.283962318241796
DAD1,552.6702656404042
DAGLA,0.36531400977209505
DAGLB,4.342768907645676
DAO,1.8577966562707513
DAPK1,24.3401059847693
DAPK2,0.09968699764398364
DAPK3,2.055315071304486
DARS,4574.285097040259
DARS2,8.644248788029149
DBH,0.0030418535700243465
DBI,1031.6194228457853
DBT,13.208777728328808
DCK,6.285900573327136
DCLK1,58.75704041738898
DCLK2,0.007925814592432983
DCT,0.45229416967959896
DCTD,10.750657176563672
DCTPP1,119.74735207648013
DCXR,53.49248424633524
DDAH1,38.998559638394255
DDAH2,55.327813507406404
DDC,0.007925814592432983
DDO,0.5397337861749287
DDOST,451.3383077611213
DDR1,21.471646001987796
DDR2,0.07834695701310197
DECR1,15.048019078302987
DECR2,1.8616101449868712
DEGS1,6.634299819424316
DEGS2,0.040389299227158434
DERA,30.804201141580034
DGAT1,4.4210875703099894
DGAT2,0.41346224559754824
DGKA,0.2525933963392474
DGKB,0.06331810062407205
DGKD,2.5878631129036984
DGKE,1.9112527764159886
DGKG,0.040389299227158434
DGKH,1.4202314820028958
DGKI,0.032064885884963465
DGKQ,0.42987193092054804
DGKZ,16.160219125933256
DGUOK,67.36279750071606
DHCR24,9.213316828421668
DHCR7,80.82304030722494
DHDH,0.4464565062909811
DHFR,2253.8483565358347
DHODH,6.991162368504733
DHRS2,0.2108854533168263
DHRS3,15.468071745722282
DHRS4,57.229713081783025
DHRS9,0.0011674349725899293
DIO1,0.0009035335959803035
DIO2,0.0011674349725899293
DIO3,0.0030418535700243465
DLAT,744.4505427729325
DLD,1011.8451732572149
DLST,66.4224992414071
DMGDH,0.010787867600321962
DMPK,0.8110916915814235
DNAJC6,0.07834695701310197
DNMT1,59.088495907707696
DNMT3A,67.11937929549417
DNMT3B,673.7460441802813
DNMT3L,0.0030418535700243465
DOLPP1,8.343363391128104
DOT1L,5.439945697961663
DPAGT1,13.12387374833082
DPEP1,8.890871212541557
DPEP2,0.5881516948146499
DPEP3,0.27420636241741103
DPH5,98.22143311065963
DPM1,996.8205888137993
DPM2,47.73603252327058
DPM3,13.363374460216495
DPYD,0.013878198385615265
DPYS,0.06822908712061179
DPYSL2,7096.9568324876
DPYSL3,214.27806960629013
DSTYK,5.423324677744248
DTYMK,103.55083400892413
DUOX1,0.04474380880812244
DUOX2,0.04928740398641207
DUPD1,0.11783200419515537
DUSP1,1.0455481193692129
DUSP10,0.06331810062407205
DUSP11,10.729420760267441
DUSP12,10.432516045307345
DUSP13,0.12237542775176018
DUSP14,1.0170033055031278
DUSP15,0.07834695701310197
DUSP16,7.732214961425933
DUSP18,0.11658389354015147
DUSP19,0.23147978744922096
DUSP2,4.064058869964949
DUSP21,0.08186674790155296
DUSP22,3.5814781256731636
DUSP23,39.409914506277325
DUSP27,0.007925814592432983
DUSP28,0.8506727457902239
DUSP3,68.93300056469448
DUSP4,1.1959851843634184
DUSP5,5.126569174658784
DUSP6,113.58217003603806
DUSP7,2.0369198655428167
DUSP8,0.09422026054039268
DUSP9,0.2833932245367247
DUT,2061.805003456339
DYRK1A,13.721357727667133
DYRK1B,2.862583762470958
DYRK2,10.789645381510143
DYRK3,0.2597431606795569
DYRK4,2.696831567118221
DZIP3,13.828820939054289
EARS2,1.1754216030683062
EBP,1126.0672049690663
ECH1,97.0768828557834
ECHDC2,0.6396693035820088
ECHS1,209.2688584462683
ECI1,67.21925555663378
ECI2,82.89755110030903
EGFR,0.2064191534139928
EHHADH,0.09968699764398364
EHMT1,2.2749018719568608
EHMT2,2.879430228271526
EIF2AK1,45.68832120433509
EIF2AK2,134.06556619957746
EIF2AK3,1.8863863553165163
EIF2AK4,1.6021328862153308
EIF4EBP3,0.02810872925983168
ELOVL1,2.0071673808379917
ELOVL2,0.017172255668132432
ELOVL3,0.0030418535700243465
ELOVL4,7.187950705314998
ELOVL5,1.9046892556114234
ELOVL6,76.2349047421761
ELOVL7,0.5761380097154184
ELP3,1.509385158373591
ENGASE,0.911007434632246
ENO1,2048.045504047534
ENO2,9.817794104183347
ENO3,21.147159317380115
ENOPH1,390.0241116303739
ENPP1,11.889371290150452
ENPP2,0.06822908712061179
ENPP3,0.0030418535700243465
ENPP6,0.005326322841956754
ENPP7,0.2621620114119895
ENTPD1,0.24549910069731096
ENTPD2,0.09968699764398364
ENTPD3,0.017172255668132432
ENTPD4,5.456580756686236
ENTPD5,0.8907692222648627
ENTPD6,4.140965062995302
ENTPD8,0.005326322841956754
EP300,3.583863161032335
EPHA1,32.167926312123605
EPHA10,0.0011674349725899293
EPHA2,0.5179546766368112
EPHA3,0.007925814592432983
EPHA4,0.5144867688468392
EPHA5,0.0011674349725899293
EPHA6,0.05851017594790374
EPHA7,0.2525933963392474
EPHA8,0.5406725395567212
EPHB1,0.7144685760033109
EPHB2,0.09743401437787622
EPHB3,0.005326322841956754
EPHB4,0.8482180325153601
EPHB6,2.7655629065509038
EPHX1,8.493438067959012
EPHX2,2.373709270681758
EPM2A,0.7239774539822204
EPRS,199.9404376627936
EPX,1.2450537380885645
ERBB2,0.7788750801437597
ERBB3,19.174806913612727
ERBB4,0.0011674349725899293
ERN1,0.594101931901857
ERN2,0.040389299227158434
ESD,935.8723613614703
ETFA,1541.546116546193
ETFB,1666.0744610889408
ETFDH,7.8284562205407076
ETNK1,21.593220810635298
ETNK2,1.9237196509265293
ETNPPL,0.05851017594790374
EXT1,6.848996118889344
EXT2,8.437073495036518
EXTL1,0.0030418535700243465
EXTL2,30.42270242385004
EXTL3,5.126569174658784
EYA1,0.08883977913300442
EYA2,0.024300895281398536
EYA3,1.9925414047674783
EYA4,0.4514011680877855
EZH1,2.779366355088684
EZH2,0.3989920458980118
F13A1,0.08354785481988461
F13B,0.952082265681838
F2,37.171748814504454
FAAH,1.678719498431864
FAAH2,0.4216450381601477
FABP1,53.54695633547291
FABP12,0.07361943011456162
FABP2,2.0423800119197857
FABP3,5.5065699725232395
