ALDH3B2,0.006984932453541906
ALDH4A1,18.00712518062912
ALDH5A1,1.8729808096927305
ALDH6A1,7.0009335868183715
ALDH7A1,128.90528693594806
ALDH9A1,632.8527978011505
ALDOA,4250.122021776562
ALDOB,21.84377346574432
ALDOC,46.316212516324015
ALG1,8.569248359403606
ALG10,0.5113384828570969
ALG11,0.9206286179816188
ALG12,8.871099691657156
ALG13,14.50954407475641
ALG14,0.16707865404345626
ALG1L,2.318768302472465
ALG1L2,0.048890883978515286
ALG2,86.63746125995307
ALG3,2.4422082420078075
ALG5,20.506042861396434
ALG6,6.685010128171102
ALG8,36.001453893201806
ALG9,0.5080245793701743
ALK,0.3835683702467758
ALLC,0.09874098907430014
ALOX12,0.9413972519323768
ALOX12B,0.29625942618037315
ALOX15,0.32429931988928123
ALOX15B,0.15988212966738954
ALOX5,0.903814921557535
ALPG,0.75448227094621
ALPI,0.09522613776587274
ALPL,495.3188322744591
ALPP,0.07887826370685536
AMACR,17.10760559483383
AMD1,141.75409755141132
AMDHD1,0.7320970383434156
AMDHD2,22.1283347298771
AMFR,0.1307679296795482
AMHR2,0.061351097239056296
AMN,0.18214207410060956
AMPD1,0.11167496795558433
AMPD2,6.47639841307792
AMPD3,2.206875710834632
AMT,30.546306561083693
AMY1A,2.6438139326066277
AMY1B,2.6438139326066277
AMY1C,2.6438139326066277
AMY2A,0.0889939016823485
AMY2B,0.19396103208747734
ANAPC11,29.652655432513924
ANGPTL4,1.3204888827096077
ANKRD1,0.27636007051518546
ANPEP,1.6758855537894717
ANXA3,47.40968251597163
AOAH,0.014803870533220801
AOC1,0.02315384537345665
AOC2,5.822570862308361
AOC3,1.5836640205590913
AOX1,3.048161636007631
APOA1,0.025970237514098694
APOA2,0.09503325269373158
APOA5,0.11645175048604357
APOB,0.017428095478537863
APOC1,29.830718657927218
APOC2,0.42541077666805227
APOC3,46.87519708233557
APOE,2032.728568530485
APRT,1517.3110408351451
AQP1,0.048778700355245806
AQP10,0.0037868645526527175
AQP2,0.03723406255758579
AQP3,0.49085552018410017
AQP4,0.3938276961880545
AQP5,0.8650810309579057
AQP7,0.01584125691927435
AQP8,0.020132230435050632
AQP9,0.6662584988824668
ARAF,0.9422131833773693
ARCN1,297.5524225423536
ARG1,4.130688498982625
ARG2,45.128658806629716
ARSA,10.072873277914555
ARSB,1.9650147261611408
ART1,12.508037072622695
ART3,0.15603844859965402
ART4,0.009220899914834319
ART5,4.9630227292827485
AS3MT,0.02858220681249588
ASAH1,23.329719693418784
ASAH2,0.5591996487783113
ASH1L,0.013084275666532537
ASL,124.0451892919452
ASMT,0.4113206257434224
ASNS,3039.817464090628
ASPA,0.015980586728605656
ASPG,0.6055206289741009
ASPH,156.17999639664404
ASRGL1,12.057448771420873
ASS1,1927.5682734263976
ATE1,7.837712218985784
ATIC,1347.0457311988519
ATM,1.0610810500803165
ATP10A,0.1703440580217069
ATP11A,12.701232588638598
ATP11C,15.76426304320925
ATP1A1,61.588694451855964
ATP1A2,79.8092707313101
ATP1A3,12.80840635408201
ATP1A4,0.012219346834938773
ATP1B1,25.77280811523764
ATP1B2,24.85397635670461
ATP1B3,110.1866281193161
ATP1B4,0.013540811480624521
ATP2B1,12.363213498896714
ATP2B2,0.01916758157688963
ATP2B3,0.027020057880546285
ATP2B4,28.721644411850562
ATP4A,0.1445468514640686
ATP4B,0.2703572249398832
ATP5F1A,450.93175121507386
ATP5F1B,1992.9322519713055
ATP5F1C,217.40096246440856
ATP5F1D,77.51157932849213
ATP5F1E,39.90820533995444
ATP5MC1,47.74154475298079
ATP5MC2,237.32112919637913
ATP5MC3,57.62178547015355
ATP5ME,452.9960877888008
ATP5MF,67.72539045854161
ATP5MG,108.92068940927558
ATP5MGL,23.718922705117464
ATP5PB,124.78060427023705
ATP5PD,109.46816255796392
ATP5PF,75.33391917191202
ATP5PO,78.58277212877256
ATP5S,0.3354345050980549
ATP6V0A1,0.5672936109856379
ATP6V0A2,0.9796299289442214
ATP6V0A4,0.23409068628478827
ATP6V0B,35.19456498398407
ATP6V0C,0.16642552658259233
ATP6V0D1,77.4754541953833
ATP6V0D2,0.007663858066335977
ATP6V0E1,77.30480870500075
ATP6V1A,171.11180428824855
ATP6V1B1,0.0797657200708515
ATP6V1B2,233.94692651690622
ATP6V1C1,21.7824858929605
ATP6V1C2,0.2073624729785468
ATP6V1D,30.220486903458355
ATP6V1E1,74.28463639158095
ATP6V1E2,1.3653405249665171
ATP6V1F,39.28951274293669
ATP6V1G1,108.9289101541824
ATP6V1G2,1.1995658288983473
ATP6V1G3,0.2330917175245828
ATP6V1H,8.197806800874307
ATP7A,0.3284934924080393
ATP7B,2.897763964911836
ATP8A1,3.834531883970072
ATP8B1,0.2646239213590776
ATP8B2,10.016659245793027
ATR,0.04275071591158333
AUH,3.7741960960496392
AURKA,0.6214392375668207
AURKB,28.49419337319358
AURKC,4.613921304012449
AWAT1,0.0633604788899994
AWAT2,0.6905945531355334
AXL,0.08125580185092235
AZIN2,0.030920920441940006
B3GALNT1,2.137471061962876
B3GALNT2,5.361860040418289
B3GALT1,3.5051749118636946
B3GALT2,0.02885067557006111
B3GALT4,0.58865410236227
B3GALT5,4.799402216029794
B3GALT6,10.341948431337016
B3GAT1,4.898606576202086
B3GAT2,0.7334490990081273
B3GAT3,20.755665147518215
B3GLCT,2.675323649352553
B3GNT2,53.62727131952314
B3GNT3,0.2806818445093128
B3GNT4,0.24773484169841387
B3GNT5,0.6351664050940978
B3GNT6,0.3354345050980549
B3GNT7,22.39295877849094
B3GNT8,0.7574033064350661
B3GNT9,8.047613589557049
B3GNTL1,2.177780309372305
B4GALNT1,0.08269653153316418
B4GALNT2,0.08753139082536945
B4GALNT3,10.539942160099255
B4GALNT4,43.31928264456025
B4GALT1,9.097122810784262
B4GALT2,52.21594915284894
B4GALT3,18.766967015901706
B4GALT4,16.50652847283346
B4GALT5,60.900176868686934
B4GALT6,4.166086913321831
B4GALT7,6.28043083633948
B4GAT1,25.617114683064372
BAAT,0.2252036456765304
BARD1,7.37694274989654
BBOX1,0.21317434517705625
BCAP31,937.0412007118662
BCAT1,203.0514241044964
BCAT2,14.539668660672689
BCHE,0.08171697316749742
BCKDHA,0.05200900612495412
BCKDHB,16.512669855284408
BCKDK,41.81033403572653
BCO1,0.0389376802259569
BCR,1.423701419211161
BDH1,3.189225905875846
BDH2,8.516197866809055
BHMT,0.3437504865770367
BHMT2,0.141990334656717
BIRC6,4.237474061437135
BLK,0.06541959940621507
BLVRA,406.9717030834561
BLVRB,614.6566451414783
BMP1,1.8240747302855669
BMP2K,0.4145433253226734
BMPR1A,11.70681983850776
BMPR1B,0.032486530356927376
BMPR2,3.3487969548533747
BMX,0.06795304540825457
BPGM,12.696649287877278
BPNT1,6.674310122696918
BRAF,6.89244385206841
BRAP,0.39994583505507375
BRPF1,14.817353848448292
BRSK1,35.454069225021726
BRSK2,3.311287019533008
BSCL2,0.27592367541843404
BSG,141.61772565265696
BTD,3.1809669413216666
BUB1,92.73137203513467
BUB1B,2.786399188653951
C1GALT1,29.056285744525127
CA1,0.3354345050980549
CA12,0.907765678176437
CA13,6.686303995467134
CA14,61.69714596773065
CA2,4.807161574449976
CA3,0.2541781446150755
CA4,1.908774931148963
CA5A,0.08417582761312976
CA5B,0.25158831375340823
CA6,10.425839500790367
CA7,0.8533824907011144
CA8,0.945946261297856
CA9,0.5333292590089852
CAD,294.9653064333476
CALM1,121.00073126033237
CAMK1,2.561169768865949
CAMK1D,1.9901471813604668
CAMK1G,1.3136184257740404
CAMK2A,0.014997797633084228
CAMK2B,0.06660365711163001
CAMK2D,97.94455731402611
CAMK2G,10.841733015166492
CAMK4,0.3702455945424541
CAMKK1,2.118987416651449
CAMKK2,13.555233437179929
CANT1,9.582488486690007
CARM1,43.82054865695247
CARNS1,0.6788081040984539
CARS,48.44726974112846
CARS2,4.939814535349003
CASK,41.46853482995158
CAT,22.24346770412055
CBLC,30.529211390261988
CBLL1,15.259149503571184
CBLL2,0.027434690025870352
CBR1,44.82864651880756
CBR3,20.048011554156755
CBR4,79.56729094559756
CBS,288.12691283765895
CBSL,0.3354345050980549
CBX1,357.42345580515376
CCNB1IP1,180.52360126291254
CD36,0.002118006905346915
CD38,0.00838732188902139
CDA,67.87561511729375
CDC14A,2.083989059103143
CDC14B,11.247756831011728
CDC25A,53.344909552129884
CDC25B,31.981251492464345
CDC25C,13.564631135506342
CDC34,14.233255723980015
CDC42BPA,1.7703262346062036
CDC42BPB,3.9553986655323508
CDC42BPG,5.199844345482874
CDC7,72.55146219159957
CDIPT,86.86604757488594
CDK1,51.31578168833253
CDK10,17.670777419022208
CDK11A,0.6109164938936039
CDK11B,16.63092529937924
CDK12,10.342054002533757
CDK13,16.613755197278664
CDK14,5.779635580126274
CDK15,0.43740773339117117
CDK16,71.07979517184143
CDK17,5.187835200387561
CDK18,19.007504514212066
CDK19,2.503045136027336
CDK2,21.619425923463165
CDK20,1.358856940184352
CDK3,0.20366919474385375
CDK4,23.81138199523023
CDK5,18.775880108048053
CDK6,19.536404141757057
CDK7,211.445571517426
CDK8,15.8124967552655
CDK9,58.14601232853371
CDKL1,0.06509716595961257
CDKL2,0.9682967146284978
CDKL3,0.04290748393185799
CDKL4,0.01600853257582503
CDKL5,2.454368251638392
CDKN3,24.46151329113274
CDO1,14.335038619117057
CDS1,9.767315920696994
CDS2,16.245654758795233
CDY1,0.256335927830294
CDY1B,0.256335927830294
CDY2A,0.04923577690024244
CDY2B,0.04923577690024244
CEL,1.0030748657082822
CEPT1,2.323322655611922
CERCAM,0.9536400379443641
CERK,30.91575756767033
CERS1,3.0581869209337165
CERS2,130.89178157712965
CERS3,0.06006952228504945
CERS4,42.84674636888534
CERS5,12.141308711965367
CERS6,13.564847067306253
CES1,0.007909835768750522
CES2,6.7192822193905215
CES3,1.355606307868463
CES5A,0.0070720138011900035
CFTR,0.0828139011952978
CH25H,0.1853022838213883
CHAT,0.007378757749428908
CHD9,4.985713968306792
CHDH,5.420319560568645
CHEK1,5.749361395231243
CHEK2,26.559656632253496
CHFR,15.995945444056732
CHI3L1,0.3944513968991161
CHIA,0.34819723870797287
CHIT1,0.059357261020967375
CHKA,10.387668664130745
CHKB,0.8098816398517958
CHMP4A,0.18864572479946934
CHPF,26.822069710020006
CHPF2,7.977100277353096
CHPT1,2.38494742320548
CHST1,0.6019568147232578
CHST10,17.043647636131368
CHST11,3.6412423569113885
CHST12,6.47208574655414
CHST13,2.5894884998903227
CHST14,1.0937351204621195
CHST2,4.342877808851166
CHST3,2.6616029827723247
CHST4,2.247006888478478
CHST5,0.05854081994986547
CHST6,4.390204326679372
CHST7,8.577583784684842
CHST8,5.401355228263003
CHST9,6.105544566488283
CHSY1,15.865252288943434
CHSY3,0.14866772945052537
CHUK,0.8714799185686107
CHURC1-FNTB,3.2507362769424972
CIDEA,0.3261466052049245
CINP,0.6032474113734791
CIT,13.395286449064029
CKB,509.20940415516446
CKM,7.364096311229185
CKMT1A,1.3063016329344035
CKMT1B,2.369235864904743
CKMT2,0.06873566264250272
CLC,1.416608020365395
CLCF1,0.15023571458190452
CLK1,0.5743409636608214
CLK2,40.273070490462
CLK3,0.3928973781225215
CLK4,0.13027651125340198
CLOCK,4.391990387878304
CLPS,9.828993754263943
CLTRN,3.115405107101633
CLYBL,3.034234662746432
CMA1,0.7504889198679588
CMAHP,0.011717915635766801
CMAS,62.48876973358268
CMPK1,189.5914036386638
CMPK2,0.0048605937507980096
CMTR1,25.71642067233525
CNDP1,0.10098650708592134
CNDP2,23.524837894742245
CNOT4,4.15961374572322
CNP,15.435198460641962
COASY,804.6787093906223
COL4A3BP,3.0637760444348103
COLGALT1,25.138533215488852
COLGALT2,1.1867445714583187
COMT,22.94517222730598
COMTD1,510.2127401413642
COP1,27.708200928214655
COPA,209.37934788421094
COPB1,169.65873790617684
COPB2,47.2871714982779
COPE,301.7326473756659
COPG1,133.67967999185902
COPG2,365.84486939262604
COQ2,10.671967725584667
COQ3,19.576964938850438
COQ5,5.133836261042028
COQ6,1.7955512843683066
COQ7,0.2696117583794279
COX1,13096.20109320914
COX17,11.436314535273258
COX2,87984.39111950663
COX3,119521.63016966994
COX4I1,437.5324085004782
COX4I2,0.06560559334274421
COX5A,510.38864920595444
COX5B,563.6408757563826
COX6A1,6.0446957613181045
COX6A2,0.30740507079732404
COX6B1,118.28953108549857
COX6B2,3.948346992500825
COX6C,66.7092485247071
COX7A1,0.5387316874791998
COX7A2,52.97272897218321
COX7A2L,27.222852179821047
COX7B,59.41511744769537
COX7B2,0.3354345050980549
COX7C,417.9683750437554
COX8A,1157.7412269788274
COX8C,0.7410518340738615
CP,0.009081003219659874
CPA1,2.3131739981911728
CPA2,0.07140163283517574
CPA5,0.039930407679874186
CPA6,0.013022002158808981
CPOX,108.85164166752584
CPS1,2.6770014581767008
CPT1A,0.08263366638142604
CPT1B,0.37149143797868833
CPT1C,35.977037781648384
CPT2,108.0487660992854
CRAT,8.848485717999031
CREBBP,0.20834639597873506
CRLS1,12.177273481851326
CROT,2.6001387544853403
CS,3220.956029157796
CSAD,2.5728981787737633
CSF1R,0.04770317863380943
CSGALNACT1,0.0036237137376245315
CSGALNACT2,3.917350671054747
CSK,18.62059244268826
CSNK1A1,34.04815917993773
CSNK1A1L,1.680314482853118
CSNK1D,28.66030817435865
CSNK1E,6.998770252214736
CSNK1G1,2.468107564225165
CSNK1G2,74.97451763615696
CSNK1G3,19.20531449633082
CSNK2A1,857.4803727832957
CSNK2A2,458.3219703845198
CSNK2B,80.57930271865595
CTBP1,56.96973842479595
CTDP1,3.1193052326530526
CTDSP1,20.359855649537547
CTDSP2,101.5064196555705
CTDSPL,8.115389152009604
CTDSPL2,4.648329564322881
CTGF,0.3354345050980549
CTH,40.029850555451716
CTPS1,52.23018591837423
CTPS2,27.194659801688733
CTSA,39.40076544805064
CTSB,20.30187490368447
CTSC,71.56636282460065
CTSD,139.0864436550564
CTSE,5.1882201086958215
CTSF,18.870952956282757
CTSG,11.536222620817302
CTSH,4.184447740695255
CTSK,1.49517323752202
CTSL,2.430069148052793
CTSO,0.9464368465009103
CTSS,0.05440498803829568
CTSV,154.182152550386
CTSW,0.07174583600497943
CTSZ,4.34631082339897
CUBN,0.02030477691215061
CWC27,38.26450061668577
CYB5D1,14.389970399012249
CYB5R1,3.898486709608616
CYB5R2,13.200981856323722
CYB5R3,1359.3648331981387
CYBB,0.02104223381753958
CYBRD1,1.6126379503752741
CYC1,661.4380247671526
CYLD,0.9117969201235262
CYP11A1,2.6591834345348486
CYP11B1,0.8426372984421979
CYP11B2,0.08105018928386314
CYP17A1,0.07240074705831584
CYP19A1,0.3354345050980549
CYP1A1,0.4120444268680603
CYP1A2,4.881250664873969
CYP1B1,0.29160016306119096
CYP21A2,0.06165706594517138
CYP24A1,0.005363743009013545
CYP26A1,345.14564076375865
CYP26B1,0.011096604452690275
CYP27A1,3.744621586582661
CYP27B1,0.6105265927321474
CYP2A13,0.11261169884024061
CYP2A6,0.1409188503261334
CYP2A7,0.02605926440156349
CYP2B6,0.0902825663624913
CYP2C18,0.012302307588533333
CYP2C19,0.1750227487879086
CYP2C8,0.15588525477418208
CYP2C9,0.13627582512980346
CYP2D6,0.25165521547247427
CYP2E1,0.010961998402613717
CYP2F1,0.03786997361588312
CYP2J2,0.1845220624241513
CYP2S1,602.4701441876151
CYP2U1,3.491101569723923
CYP39A1,0.6684671846784502
CYP3A4,0.00946568547991443
CYP3A43,0.04847995970810227
CYP3A5,0.04378565435898518
CYP3A7,0.15747794336040138
CYP46A1,0.1443934538966322
CYP4A11,1.6372931884537043
CYP4B1,0.18924655837091137
CYP4F11,0.005269664851555658
CYP4F12,0.0036553557468941723
CYP4F2,0.13217618077607732
CYP4F22,1.6488044589072113
CYP4F3,1.1915183478147022
CYP4F8,0.3354345050980549
CYP4V2,0.33851274395385944
CYP4X1,1.5246338980588299
CYP4Z1,0.08130083947706235
CYP51A1,4.946387227030758
CYP7A1,0.015615087844251259
CYP7B1,0.026701143184293247
CYP8B1,1.3996596795653906
CYTB,21615.68857089932
DAD1,413.30583756076516
DAGLA,1.9616875420946729
DAGLB,8.487209578711928
DAO,1.8577966562707513
DAPK1,41.298573785553785
DAPK2,0.3715693478525885
DAPK3,3.668440550396099
DARS,4662.4685306265565
DARS2,27.600351027717398
DBH,0.03515836730525312
DBI,148.499506222552
DBT,2.978221374849423
DCK,7.704775893032682
DCLK1,91.767835558111
DCLK2,0.06342932713066554
DCT,0.0025649212489095114
DCTD,14.08045944161829
DCTPP1,48.157255399646246
DCXR,48.09486220433344
DDAH1,55.34586079573486
DDAH2,76.27592811241975
DDC,0.007320970135206209
DDO,0.5397337861749287
DDOST,1135.4253687459463
DDR1,115.45465537152732
DDR2,0.29383217916914756
DECR1,10.083756151299253
DECR2,8.057308916304878
DEGS1,8.005471386769306
DEGS2,0.036124026499901735
DERA,63.69788899794935
DGAT1,20.165684169655364
DGAT2,2.5876935223569513
DGKA,3.137364208097911
DGKB,0.030402053878928376
DGKD,3.928864343070802
DGKE,0.7433708170796014
DGKG,0.007115734272352714
DGKH,0.49224813636801196
DGKI,0.183636328062953
DGKQ,8.559621814676673
DGKZ,18.020558201424006
DGUOK,58.42153995185606
DHCR24,8.735443699529311
DHCR7,44.9192293883846
DHDH,3.1900938465592947
DHFR,1836.0776058789395
DHODH,5.914412182066221
DHRS2,0.638866953009793
DHRS3,27.556186433002473
DHRS4,76.79543672714183
DHRS9,0.3354345050980549
DIO1,0.003824879809795784
DIO2,0.012587979220559656
DIO3,0.012164519981585643
DLAT,757.03042393428
DLD,1257.140409666899
DLST,316.4222981122756
DMGDH,0.010474450597181195
DMPK,16.532265786825857
DNAJC6,1.1649290918452186
DNMT1,29.122574261489394
DNMT3A,40.896999178896586
DNMT3B,1488.7814958824931
DNMT3L,0.06419071367756238
DOLPP1,41.75383640460242
DOT1L,29.887773488135117
DPAGT1,14.276684816407633
DPEP1,5.8039842801291694
DPEP2,0.006316592646889339
DPEP3,7.40003457140573
DPH5,189.98582866565386
DPM1,1867.739695587338
DPM2,36.213100692509784
DPM3,18.576666008807802
DPYD,0.1806552223341574
DPYS,0.08784561718222253
DPYSL2,5417.819213457354
DPYSL3,1219.739090989619
DSTYK,3.8139281250729105
DTYMK,36.26930620566255
DUOX1,0.23523846987465657
DUOX2,0.012862056594316402
DUPD1,0.11783200419515537
DUSP1,3.1555200536008496
DUSP10,0.4262110421998645
DUSP11,4.295384343463372
DUSP12,18.843099557424217
DUSP13,0.4976217223678783
DUSP14,0.3354345050980549
DUSP15,0.607078347801156
DUSP16,32.312422123144515
DUSP18,0.5604751670609059
DUSP19,0.48219343342350424
DUSP2,1.7938194530583742
DUSP21,0.08186674790155296
DUSP22,14.523871124233679
DUSP23,32.2466232600427
DUSP27,0.0473296745405864
DUSP28,0.6268451573395718
DUSP3,113.2878054312705
DUSP4,5.838347792249951
DUSP5,5.280058319513874
DUSP6,7.964058490664841
DUSP7,5.215374083036962
DUSP8,0.8843174979673386
DUSP9,1.0762597137407688
DUT,401.4663012858327
DYRK1A,16.012879683423613
DYRK1B,7.9681716340316315
DYRK2,7.876950034308878
DYRK3,0.7120676667791955
DYRK4,1.9133368344474417
DZIP3,26.727018836802618
EARS2,3.2472445283108278
EBP,561.7607748328903
ECH1,69.92416901283053
ECHDC2,2.649850156921724
ECHS1,169.79841285222435
ECI1,55.093093609734844
ECI2,50.00921799922711
EGFR,0.1881731845498601
EHHADH,0.28100185854731197
EHMT1,1.186280762706925
EHMT2,3.1944074038864874
EIF2AK1,78.81147445642205
EIF2AK2,50.89754868568337
EIF2AK3,7.704391903601211
EIF2AK4,0.5233201969342568
EIF4EBP3,0.8735078492675242
ELOVL1,3.66314027991827
ELOVL2,0.22803116645413832
ELOVL3,0.058874849372485126
ELOVL4,5.461224954628244
ELOVL5,4.263373464106248
ELOVL6,18.870607384655326
ELOVL7,2.183539740110078
ELP3,2.4486951461609565
ENGASE,11.477090636285782
ENO1,3835.5982591451093
ENO2,275.1941567079175
ENO3,92.52782759160394
ENOPH1,754.8492684370624
ENPP1,4.160241193377526
ENPP2,0.6386600743287577
ENPP3,0.817044949069918
ENPP6,0.004315833856896058
ENPP7,0.2621620114119895
ENTPD1,0.2462453814441008
ENTPD2,1.27823729370361
ENTPD3,0.23728392015981783
ENTPD4,18.27496556523911
ENTPD5,1.7400656640025647
ENTPD6,21.320447545256435
ENTPD8,1.105289963772531
EP300,5.356105341741565
EPHA1,63.70777676228294
EPHA10,0.0726426898476465
EPHA2,0.8059248883318212
EPHA3,0.05245442509234801
EPHA4,31.92264558980082
EPHA5,0.11374458455259583
EPHA6,0.012171970592649697
EPHA7,3.9605870364964955
EPHA8,1.8391468795630526
EPHB1,3.616894582512725
EPHB2,0.5867133393030529
EPHB3,1.0664252717291172
EPHB4,2.496689704856076
EPHB6,5.261261851717441
EPHX1,25.407387552881808
EPHX2,7.301714964018196
EPM2A,1.4302928910436303
EPRS,131.60418047114064
EPX,0.00878076077209311
ERBB2,1.1513817590780433
ERBB3,12.958969041916102
ERBB4,0.025161920447712142
ERN1,0.5173852309694106
ERN2,0.8697312150377131
ESD,565.4179005079042
ETFA,1287.0332723404927
ETFB,159.39134088155177
ETFDH,7.800332238719685
ETNK1,14.540019271797146
ETNK2,3.7437696634761175
ETNPPL,0.3792261707873853
EXT1,5.1651349938972455
EXT2,22.327084878423168
EXTL1,0.8644668193168963
EXTL2,26.402203503634933
EXTL3,16.958972491781942
EYA1,0.4589934795610839
EYA2,2.562988514600473
EYA3,1.5296715988985063
EYA4,0.0018808867646821084
EZH1,13.169527790925333
EZH2,0.46450505257389113
F13A1,0.084977998761631
F13B,0.952082265681838
F2,0.012271277123809678
FAAH,10.305873543107124
FAAH2,3.261535794592787
FABP1,0.012845246517438938
FABP12,0.07361943011456162
FABP2,2.0423800119197857
FABP3,34.2205742734388
FABP4,1.129190566817725
FABP5,799.253584717219
FABP6,2.0220975629328537
FABP7,4.533961453391367
FABP9,1.0553661478381027
FADS1,39.35470467771559
FADS2,9.13047246632882
FADS3,0.6502943628770289
FADS6,0.5425035654175868
FAH,2.599651535706318
