ALDH6A1,32.64329288645107
ALDH7A1,150.43104591938018
ALDH9A1,464.38535586345364
ALDOA,127.61039907277974
ALDOB,21.84377346574432
ALDOC,4.469486049497329
ALG1,6.561787858545768
ALG10,5.43922110484645
ALG11,7.25010928763816
ALG12,9.500961752803992
ALG13,12.66194238183169
ALG14,8.07612649742705
ALG1L,6.404924970704774
ALG1L2,5.868660026534592
ALG2,61.77357171973181
ALG3,2.040456889817831
ALG5,26.805100785391666
ALG6,9.001023660064453
ALG8,27.827826444818886
ALG9,10.416753206033237
ALK,0.3835683702467758
ALLC,0.09874098907430014
ALOX12,3.031209145790439
ALOX12B,2.4816988086677267
ALOX15,5.1803550354798205
ALOX15B,0.06411481665990859
ALOX5,6.996130337511845
ALPG,2.1334538652401167
ALPI,0.09522613776587274
ALPL,39.791679932176145
ALPP,0.12394730653401177
AMACR,261.40136111132244
AMD1,66.5843482944462
AMDHD1,5.590249724742273
AMDHD2,13.288518199186754
AMFR,0.14564731217010304
AMHR2,8.653262355371982
AMN,12.425225696178671
AMPD1,0.11167496795558433
AMPD2,8.970351103198263
AMPD3,13.31327202666082
AMT,7.570656367649608
AMY1A,2.6438139326066277
AMY1B,2.6438139326066277
AMY1C,2.6438139326066277
AMY2A,0.0889939016823485
AMY2B,19.18251427815124
ANAPC11,214.69322824979676
ANGPTL4,7.3723632949469575
ANKRD1,46.84987320988049
ANPEP,8.044789572305007
ANXA3,303.1932984078723
AOAH,5.0411556294704996
AOC1,3.698835153987288
AOC2,9.6489657331725
AOC3,41.54697372326725
AOX1,5.219183556186037
APOA1,4.0645796563082826
APOA2,180.33762034675766
APOA5,4.690118046217089
APOB,4.715527913954582
APOC1,38.54923578962879
APOC2,27.211319250515267
APOC3,2.7186500261592745
APOE,2544.384559442769
APRT,1039.4431411346002
AQP1,1.6186273976221504
AQP10,2.4075019804366846
AQP2,2.053743019254548
AQP3,3.4714637230206953
AQP4,2.794188833442719
AQP5,7.328042654534789
AQP7,0.25786005276138096
AQP8,5.280499689436324
AQP9,0.6662584988824668
ARAF,0.5377969682317346
ARCN1,106.71805626651576
ARG1,4.130688498982625
ARG2,22.478941402458464
ARSA,11.004367571896067
ARSB,6.589823924558641
ART1,12.508037072622695
ART3,0.22017281728277502
ART4,9.625467400116065
ART5,5.489937652392948
AS3MT,2.090085407929025
ASAH1,33.34511773670387
ASAH2,8.787475014774255
ASH1L,0.05768418387534417
ASL,165.4693873581118
ASMT,1.4788096089143923
ASNS,807.3029586296298
ASPA,4.1554543647675315
ASPG,3.634349577925062
ASPH,372.211538317087
ASRGL1,19.86797619408271
ASS1,115.66681965674991
ATE1,10.851407403460064
ATIC,631.809661634921
ATM,4.77230275368215
ATP10A,1.558799541826348
ATP11A,20.241087096335686
ATP11C,14.533674980748183
ATP1A1,27.068879816154453
ATP1A2,90.92922168678966
ATP1A3,5.254534704143139
ATP1A4,4.126206240204379
ATP1B1,51.82490464569993
ATP1B2,5.817538227946058
ATP1B3,51.601353532118814
ATP1B4,0.020317090524169256
ATP2B1,111.95338137594106
ATP2B2,2.8869503147563096
ATP2B3,7.991305808758616
ATP2B4,15.507140408344474
ATP4A,2.969045586755548
ATP4B,0.2703572249398832
ATP5F1A,649.0543124924653
ATP5F1B,461.44414342424193
ATP5F1C,184.03625879062662
ATP5F1D,138.30321627552706
ATP5F1E,961.5122297944114
ATP5MC1,72.79520507843814
ATP5MC2,1570.903579636786
ATP5MC3,419.5361393417522
ATP5ME,193.82586220537516
ATP5MF,296.5800391363812
ATP5MG,615.0159954828918
ATP5MGL,4.0551512141005155
ATP5PB,161.83630718733343
ATP5PD,176.8233891459609
ATP5PF,325.3503402317758
ATP5PO,430.6815085252066
ATP5S,0.3354345050980549
ATP6V0A1,1.1513329700529316
ATP6V0A2,2.286019911957513
ATP6V0A4,2.2605266655243326
ATP6V0B,75.61268946309319
ATP6V0C,6.308405905857667
ATP6V0D1,125.27872885238037
ATP6V0D2,2.2605266655243326
ATP6V0E1,112.8824096012391
ATP6V1A,180.76947463959434
ATP6V1B1,2.843314585840661
ATP6V1B2,203.96514285320927
ATP6V1C1,17.52047632474387
ATP6V1C2,16.06991379346321
ATP6V1D,42.63703807217893
ATP6V1E1,36.9600499572005
ATP6V1E2,5.9293024234677745
ATP6V1F,14.71692853584025
ATP6V1G1,74.88869813648117
ATP6V1G2,7.655373291972107
ATP6V1G3,0.2330917175245828
ATP6V1H,12.398281037759391
ATP7A,9.430187732564896
ATP7B,9.139367887235247
ATP8A1,10.688671560179328
ATP8B1,5.529752051565821
ATP8B2,16.650678624484087
ATR,0.12757300490575635
AUH,4.289990528523653
AURKA,0.4943170424024445
AURKB,9.886579776628741
AURKC,8.033101664603834
AWAT1,0.0633604788899994
AWAT2,3.722358680513771
AXL,0.0696200999722174
AZIN2,3.7332789229586045
B3GALNT1,9.65939150709268
B3GALNT2,11.90483511195491
B3GALT1,7.675886303728872
B3GALT2,10.777873787343973
B3GALT4,4.238338633656248
B3GALT5,4.269639852412969
B3GALT6,9.969151314157699
B3GAT1,12.45819037748987
B3GAT2,6.883251666728425
B3GAT3,23.989640092498746
B3GLCT,8.909130617012078
B3GNT2,10.311860033508413
B3GNT3,1.2406923297536334
B3GNT4,4.0994367438841195
B3GNT5,14.374715429290443
B3GNT6,0.3354345050980549
B3GNT7,3.3281458437218565
B3GNT8,6.101826720539405
B3GNT9,14.492456145634085
B3GNTL1,6.046389533544738
B4GALNT1,3.72828233507864
B4GALNT2,0.08753139082536945
B4GALNT3,9.727041256380346
B4GALNT4,27.635807080881886
B4GALT1,8.502886983372795
B4GALT2,11.883541256761363
B4GALT3,8.522719690786385
B4GALT4,17.369190299905583
B4GALT5,23.43838537454323
B4GALT6,7.020164494993504
B4GALT7,9.098884616408945
B4GAT1,13.840563656717846
BAAT,2.4355817280414582
BARD1,27.225128090762357
BBOX1,0.21317434517705625
BCAP31,581.8661571453475
BCAT1,341.55640945876763
BCAT2,15.295734439120169
BCHE,9.012623574970132
BCKDHA,2.032916794875568
BCKDHB,21.458636594297353
BCKDK,13.084701183405164
BCO1,5.217590284391235
BCR,0.885085617822405
BDH1,7.103712419653202
BDH2,15.39383747633759
BHMT,4.7787867129480865
BHMT2,0.141990334656717
BIRC6,12.393365160347484
BLK,0.06541959940621507
BLVRA,289.9201025179617
BLVRB,369.5798778339035
BMP1,6.847228108974962
BMP2K,1.0051429661590527
BMPR1A,16.074649143973428
BMPR1B,5.958383561899899
BMPR2,9.697224111368248
BMX,0.06795304540825457
BPGM,9.828415539171317
BPNT1,7.397676552056161
BRAF,23.728347425595363
BRAP,0.34003373262859204
BRPF1,8.914664266167813
BRSK1,11.043921215586463
BRSK2,11.46705664572477
BSCL2,4.941818853499471
BSG,39.11980838057119
BTD,12.029457972996605
BUB1,32.02966610189077
BUB1B,1.2201165842661685
C1GALT1,17.95451234750198
CA1,0.3354345050980549
CA12,6.437893183971374
CA13,104.36466628211538
CA14,18.914015336945027
CA2,7.671882461170202
CA3,4.296208409513473
CA4,8.42314052878763
CA5A,2.7426041166719046
CA5B,1.5933699152639877
CA6,10.425839500790367
CA7,5.208754972962209
CA8,5.6331290884125425
CA9,4.334843645878212
CAD,89.57888794275344
CALM1,1010.1990200812465
CAMK1,6.652875268155551
CAMK1D,8.132600636856946
CAMK1G,5.531641833223146
CAMK2A,5.7815031337125875
CAMK2B,10.63775492257663
CAMK2D,299.76288620475145
CAMK2G,10.106087871303002
CAMK4,5.470225536243331
CAMKK1,6.848441432121476
CAMKK2,10.541427026612272
CANT1,9.444163362270553
CARM1,9.834125875313733
CARNS1,5.987939605610113
CARS,21.05021787490974
CARS2,16.772453915694978
CASK,46.430079982585106
CAT,45.03357586104672
CBLC,4.307059117318139
CBLL1,8.574845700192013
CBLL2,0.027434690025870352
CBR1,17.44348497017871
CBR3,42.22919883421424
CBR4,139.81541607234288
CBS,6.243193350986466
CBSL,0.3354345050980549
CBX1,330.6892048548717
CCNB1IP1,290.3205088822305
CD36,17.011171179607253
CD38,5.347280393651696
CDA,56.607043833661635
CDC14A,8.961556226753356
CDC14B,12.38005786709658
CDC25A,14.11243086113263
CDC25B,10.97428395295041
CDC25C,10.188894737347315
CDC34,4.359700562753624
CDC42BPA,4.061530261872833
CDC42BPB,2.7224545686294404
CDC42BPG,6.470167492631638
CDC7,13.250124603583565
CDIPT,46.95816977238155
CDK1,107.90762818931621
CDK10,20.21079482246783
CDK11A,15.411552708046088
CDK11B,26.931504447250234
CDK12,37.5792084626324
CDK13,27.53912323950622
CDK14,18.265959963290502
CDK15,0.43740773339117117
CDK16,17.27797387817139
CDK17,8.646071320308925
CDK18,7.384085113345411
CDK19,14.812825960047936
CDK2,7.31368449556911
CDK20,4.47588311651797
CDK3,5.049377621863545
CDK4,15.770970642876264
CDK5,22.38830735000587
CDK6,33.7619893129745
CDK7,104.72297895139207
CDK8,10.77885857338889
CDK9,19.846026738608334
CDKL1,5.378839183511322
CDKL2,4.597329319448601
CDKL3,5.839953532391503
CDKL4,0.0124926335095224
CDKL5,7.782155132863272
CDKN3,34.242475573866905
CDO1,8.598650059023127
CDS1,7.906402136998087
CDS2,20.996529626786486
CDY1,0.256335927830294
CDY1B,0.256335927830294
CDY2A,0.04923577690024244
CDY2B,0.04923577690024244
CEL,6.305598697138238
CEPT1,5.289118190010358
CERCAM,7.6443053431844525
CERK,14.923694735564466
CERS1,9.54613585333758
CERS2,27.984749861606783
CERS3,7.137781082653388
CERS4,14.325674623610704
CERS5,11.701254905517056
CERS6,23.851424724108494
CES1,9.561489612611584
CES2,8.66603560651508
CES3,6.6565275283392005
CES5A,1.9637172773876974
CFTR,1.8318744196057406
CH25H,0.2890978683874621
CHAT,0.014545141103376102
CHD9,100.40287462518975
CHDH,8.688333510269292
CHEK1,8.35240510604924
CHEK2,15.116433403699086
CHFR,8.849030934361046
CHI3L1,6.401655218517408
CHIA,0.34819723870797287
CHIT1,0.059357261020967375
CHKA,6.254633325216461
CHKB,4.804933158919047
CHMP4A,23.985092849528538
CHPF,7.798698069690992
CHPF2,7.316268781088322
CHPT1,8.486049758249695
CHST1,10.201426363015361
CHST10,6.957377976689573
CHST11,7.7315971241321755
CHST12,10.338653621126317
CHST13,4.035646991293134
CHST14,0.8471663652031836
CHST2,5.489937078597692
CHST3,6.7181331977086325
CHST4,3.443121985754208
CHST5,0.05854081994986547
CHST6,7.255704932095918
CHST7,9.78180062404826
CHST8,6.447374887082764
CHST9,5.468080620363063
CHSY1,9.072006438218796
CHSY3,8.45787964506726
CHUK,1.6263525500091522
CHURC1-FNTB,3.2507362769424972
CIDEA,4.056440017672769
CINP,0.8903622994880278
CIT,24.28343357635209
CKB,160.26852659042842
CKM,7.364096311229185
CKMT1A,5.2519374722961745
CKMT1B,4.810929103260387
CKMT2,8.064456272981058
CLC,1.9494862448697625
CLCF1,4.194671631054167
CLK1,0.9664875683188662
CLK2,10.701493729409632
CLK3,1.203464478552896
CLK4,0.8985623125234524
CLOCK,13.02774419124292
CLPS,2.211863395749702
CLTRN,4.6413392615531075
CLYBL,6.735156694830241
CMA1,0.7504889198679588
CMAHP,0.3354345050980549
CMAS,33.01667692896586
CMPK1,241.4168450680233
CMPK2,1.1457628452279547
CMTR1,8.429131705047045
CNDP1,4.0491016419962484
CNDP2,40.12439137471929
CNOT4,16.827891426420663
CNP,18.137987751176446
COASY,264.55210828372583
COL4A3BP,5.711467424681124
COLGALT1,11.681535449486539
COLGALT2,9.761024882159482
COMT,54.08875781312111
COMTD1,507.73640054684694
COP1,13.474194177674724
COPA,98.48835324149063
COPB1,132.94919458899204
COPB2,41.09721222270004
COPE,330.8747987470567
COPG1,33.93852862958935
COPG2,105.14286526725992
COQ2,12.106094612363957
COQ3,6.698864004619
COQ5,2.4213239384801453
COQ6,6.133262215683009
COQ7,0.33575099452399426
COX1,7.766401376158287
COX17,47.2524972442595
COX2,5.3369352212394165
COX3,0.33446363282071023
COX4I1,947.1745542843339
COX4I2,0.971091809051311
COX5A,262.2536489723803
COX5B,398.4469210402332
COX6A1,9.362701269104942
COX6A2,3.3389647002308687
COX6B1,55.63627519513533
COX6B2,3.4906815294434765
COX6C,186.3761847306857
COX7A1,19.927286415175438
COX7A2,77.59807891035149
COX7A2L,160.72450784486236
COX7B,148.19112042902103
COX7B2,0.3354345050980549
COX7C,508.5719319534115
COX8A,285.4374136388974
COX8C,4.383149017775117
CP,0.3604300577403695
CPA1,3.4304442179655044
CPA2,4.631987496901449
CPA5,6.256945078715742
CPA6,0.05651024032218487
CPOX,76.24238455218193
CPS1,15.716962297784242
CPT1A,0.22285605556052954
CPT1B,50.73530753431967
CPT1C,18.35980675743124
CPT2,100.38292083183362
CRAT,5.671743894992149
CREBBP,0.3840153331660377
CRLS1,13.228621311305783
CROT,21.897372239211897
CS,1210.5130462144955
CSAD,14.759038664946816
CSF1R,0.04770317863380943
CSGALNACT1,17.6540487325977
CSGALNACT2,6.859150783312041
CSK,11.179540403812615
CSNK1A1,88.08444178889845
CSNK1A1L,5.039459780838903
CSNK1D,20.728311947629997
CSNK1E,2.448741709454966
CSNK1G1,10.074077228901208
CSNK1G2,33.83488000575179
CSNK1G3,27.960416065711648
CSNK2A1,620.9819618147476
CSNK2A2,304.4937497359669
CSNK2B,122.50269802443728
CTBP1,37.966146116184234
CTDP1,1.7255306010232467
CTDSP1,11.63961618542102
CTDSP2,12.905224932970036
CTDSPL,15.914542217571144
CTDSPL2,7.042817056304225
CTGF,0.3354345050980549
CTH,8.621897442587544
CTPS1,33.666082468634286
CTPS2,11.613796720311676
CTSA,37.52666643096784
CTSB,12.842437563061434
CTSC,78.28210857657322
CTSD,47.39820537299322
CTSE,5.1882201086958215
CTSF,24.068658751195006
CTSG,11.536222620817302
CTSH,6.06616507176268
CTSK,6.8080010414021945
CTSL,1.8165334646186602
CTSO,6.1711229386450785
CTSS,12.80702220150744
CTSV,81.63452222105904
CTSW,0.07174583600497943
CTSZ,2.1381535147275246
CUBN,19.09318780638524
CWC27,65.55719511350281
CYB5D1,8.99387634244639
CYB5R1,5.853486638813704
CYB5R2,8.575009616246675
CYB5R3,568.4456083063316
CYBB,2.4820584500424125
CYBRD1,5.550335779397073
CYC1,219.59633770483643
CYLD,3.7780791327571603
CYP11A1,3.3278121917411556
CYP11B1,0.8426372984421979
CYP11B2,0.08105018928386314
CYP17A1,17.792284883073563
CYP19A1,6.51262344676375
CYP1A1,2.2684706889126995
CYP1A2,4.881250664873969
CYP1B1,91.95036937921118
CYP21A2,1.5927068051660915
CYP24A1,6.579241686199619
CYP26A1,124.12544969583577
CYP26B1,3.5519407520498127
CYP27A1,3.1784096078434305
CYP27B1,4.261445244527284
CYP2A13,4.600180980001922
CYP2A6,0.05377674440315811
CYP2A7,1.986064922341349
CYP2B6,0.02889595120271605
CYP2C18,0.2259625918283721
CYP2C19,0.1750227487879086
CYP2C8,8.691136043133557
CYP2C9,0.13627582512980346
CYP2D6,3.628271453163992
CYP2E1,0.5262681644375786
CYP2F1,5.064332477438027
CYP2J2,3.975499835423746
CYP2S1,9.553995830317438
CYP2U1,7.929081003640618
CYP39A1,12.649982511932127
CYP3A4,0.16992399508159514
CYP3A43,1.2489318499587934
CYP3A5,6.656244260817643
CYP3A7,0.15747794336040138
CYP46A1,19.329038609744764
CYP4A11,1.6372931884537043
CYP4B1,0.18924655837091137
CYP4F11,0.10492810906708636
CYP4F12,1.3064341556509818
CYP4F2,1.3721447209835187
CYP4F22,3.744744415913558
CYP4F3,5.207444344632868
CYP4F8,0.3354345050980549
CYP4V2,6.846485868781574
CYP4X1,23.224212025722277
CYP4Z1,0.08130083947706235
CYP51A1,50.03528161969882
CYP7A1,0.015615087844251259
CYP7B1,6.307797097269201
CYP8B1,1.3996596795653906
CYTB,10.283962318241796
DAD1,289.63727146536166
DAGLA,4.662075808891164
DAGLB,9.652315645071198
DAO,1.8577966562707513
DAPK1,9.795552477643955
DAPK2,6.894347760189669
DAPK3,2.3383417910212856
DARS,3624.8738742342834
DARS2,7.735850694606594
DBH,0.20718482274233008
DBI,244.62486415012992
DBT,13.89821368198133
DCK,11.21293797129549
DCLK1,145.2637835741238
DCLK2,5.59780464240751
DCT,3.663807652365272
DCTD,11.678256284010955
DCTPP1,67.12917394303
DCXR,30.65149696158697
DDAH1,73.70667603727301
DDAH2,87.26487155846331
DDC,1.3078191747169696
DDO,0.5397337861749287
DDOST,342.4943256625789
DDR1,27.17779418675854
DDR2,3.403769878245522
DECR1,9.044745415546123
DECR2,8.550433715952606
DEGS1,6.337856736457743
DEGS2,3.3109743219537826
DERA,65.65084888294483
DGAT1,9.968249731705978
DGAT2,5.260580972374433
DGKA,4.641896753954825
DGKB,4.050425254173719
DGKD,12.28059435834213
DGKE,6.58575629693086
DGKG,3.1241424495147525
DGKH,21.00605194299343
DGKI,8.335583159157624
DGKQ,13.25063700495887
DGKZ,11.040650117728013
DGUOK,34.02930174612837
DHCR24,1.519276698709434
DHCR7,9.122931368282243
DHDH,4.373303283084606
DHFR,1863.246174089913
DHODH,8.702294676279061
DHRS2,48.37997749323033
DHRS3,4.516358781892225
DHRS4,203.66680953414667
DHRS9,0.3354345050980549
DIO1,0.39694099887052275
DIO2,10.42263483339287
DIO3,8.252097724477135
DLAT,452.6001711816426
DLD,733.7815932901733
DLST,72.44426434701985
DMGDH,4.943984463137202
DMPK,10.575305822652115
DNAJC6,14.718733651044827
DNMT1,42.225973236207174
DNMT3A,46.34852946996791
DNMT3B,63.857467768897024
DNMT3L,0.03798289307998578
DOLPP1,8.263053426855855
DOT1L,15.863843020246735
DPAGT1,9.320940508222568
DPEP1,11.12461277140298
DPEP2,0.5881516948146499
DPEP3,6.191784003289901
DPH5,123.94596156390833
DPM1,543.31357885033
DPM2,23.379223968780174
DPM3,12.44872063553737
DPYD,4.53918743664312
DPYS,3.0920493971314964
DPYSL2,3159.0300950124056
DPYSL3,172.69982393465787
DSTYK,19.561216083334383
DTYMK,54.484392339366124
DUOX1,4.076340213782554
DUOX2,1.2369233090799012
DUPD1,0.11783200419515537
DUSP1,7.115058225383639
DUSP10,6.769843606182445
DUSP11,9.558260403658174
DUSP12,10.748815942286104
DUSP13,3.837092698554026
DUSP14,1.1866928075724767
DUSP15,7.427156106516839
DUSP16,7.554599812692891
DUSP18,5.505915242548143
DUSP19,4.885896121906873
DUSP2,10.942297434351554
DUSP21,0.08186674790155296
DUSP22,7.762621778671326
DUSP23,25.105199473837196
DUSP27,4.013375066762005
DUSP28,6.018524393580812
DUSP3,79.05542900374324
DUSP4,11.442987107036798
DUSP5,8.084778400411734
DUSP6,36.13939443190094
DUSP7,7.0758508079867
DUSP8,5.3240347259396215
DUSP9,13.453004582092863
DUT,666.9586360806566
DYRK1A,21.697442066393677
DYRK1B,7.4292635875901025
DYRK2,18.679921668603335
DYRK3,6.255242128456769
DYRK4,7.54966808178331
DZIP3,30.364845495993638
EARS2,1.297532391549663
EBP,394.5953099478183
ECH1,58.03554839660877
ECHDC2,9.44190053604532
ECHS1,107.54171890787272
ECI1,124.56305865331733
ECI2,24.202180044230154
EGFR,2.6167374449876095
EHHADH,7.762917692164522
EHMT1,1.6616310994274344
EHMT2,2.228386958374111
EIF2AK1,44.06065276919523
EIF2AK2,116.57979876438628
EIF2AK3,6.644468361824315
EIF2AK4,0.8071643505573406
EIF4EBP3,2.837693848583846
ELOVL1,2.4980310960234773
ELOVL2,6.732698310299916
ELOVL3,8.623914774876482
ELOVL4,7.978130167865019
ELOVL5,1.222419747852304
ELOVL6,20.685848484079088
ELOVL7,7.156410618090839
ELP3,2.4062076207244094
ENGASE,10.681654295830807
ENO1,1172.430932001162
ENO2,19.168403184914116
ENO3,136.43533822332685
ENOPH1,217.04989255092394
ENPP1,10.147471194907283
ENPP2,6.600524684886875
ENPP3,5.558221517737464
ENPP6,5.707851507085309
ENPP7,0.2621620114119895
ENTPD1,6.68253427563591
ENTPD2,1.0371452866901727
ENTPD3,0.2123578534078639
ENTPD4,23.799477082320802
ENTPD5,5.176225780349396
ENTPD6,10.704874636746549
ENTPD8,9.12626837546821
EP300,3.324287576654859
EPHA1,9.3032064644173
EPHA10,4.7348065672352915
EPHA2,1.4950856712081497
EPHA3,6.796699659860709
EPHA4,113.74948127380439
EPHA5,0.11374458455259583
EPHA6,31.218328034676937
EPHA7,21.476451755163325
EPHA8,3.297077201360724
EPHB1,9.675618317712509
EPHB2,0.4810313204952804
EPHB3,4.386454606504002
EPHB4,0.9603417408235757
EPHB6,6.566283865866764
EPHX1,4.6640092382942475
EPHX2,11.005201429781764
EPM2A,5.324915821889577
EPRS,88.74673378441528
EPX,1.2450537380885645
ERBB2,0.40367776188112703
ERBB3,8.520671778588174
ERBB4,26.049087646333614
ERN1,8.514304255039018
ERN2,5.5893667077441
ESD,845.6563682935522
ETFA,1351.3546924430445
ETFB,932.3633628131672
ETFDH,19.112941314431932
ETNK1,18.66039834218404
ETNK2,5.126864583744599
ETNPPL,6.917917664069591
EXT1,13.802087194354085
EXT2,12.847039907918667
EXTL1,20.056755731656658
EXTL2,32.205323685248494
EXTL3,13.931486132455042
EYA1,7.448903096461984
EYA2,5.260077754107281
EYA3,2.7392371156480184
EYA4,3.5547551359189535
EZH1,12.560396130939049
EZH2,0.45256036458625376
F13A1,8.172110152658075
F13B,0.952082265681838
F2,37.171748814504454
FAAH,4.111181379393122
FAAH2,6.005720070281159
FABP1,53.54695633547291
FABP12,0.07361943011456162
FABP2,2.0423800119197857
FABP3,5.320089253137426
FABP4,1.129190566817725
FABP5,2481.060594134223
FABP6,4.928903247484845
FABP7,10.490105806016116
FABP9,1.0553661478381027
FADS1,129.12856823315556
FADS2,3.158660614444677
FADS3,0.6463847155100889
FADS6,11.235107249525905
FAH,8.319362696130879
FAM20B,14.013980260222619
FANCL,28.088049058995438
FAR1,32.18515264924433
FAR2,5.983385029121189
FARS2,2.4245216044580453
FARSA,550.8020550490018
FARSB,1.6831739360597415
FAS,5.222176087909616
FASN,49.10581744400729
FASTK,11.361494902891199
FAXDC2,6.763000282163734
FBP1,5.10563319369351
FBP2,3.8227409144652613
FDFT1,33.90201406792499
FDPS,89.40860760266864
FDXR,13.022552631946574
FECH,7.297159633632031
