ACSBG2,0.3354345050980549
ACSF2,11.293274370106799
ACSF3,8.724736181830568
ACSL1,17.266491991108733
ACSL3,6.376768257672527
ACSL4,3.395311633896812
ACSL5,2.1883058997737157
ACSL6,5.1138972931668665
ACSM1,3.2970772013607204
ACSM2A,0.0585122933778039
ACSM2B,0.06320048198640206
ACSM3,4.244789808987381
ACSM4,0.24076687484729298
ACSM5,3.9157114454480944
ACSS1,2.6770716051883743
ACSS2,3.9591787328475716
ACSS3,12.806265681885181
ACVR1,8.983509501734247
ACVR1B,11.659604418965003
ACVR1C,5.958837411323232
ACVR2A,6.386176646994709
ACVR2B,96.36166370299122
ACVRL1,5.334719977040549
ACY1,76.3561222382149
ACY3,0.8654554552953571
ACYP1,15.824511746385271
ACYP2,5.01162152111765
ADA,6.699156924777362
ADCY1,8.163050743550793
ADCY10,0.09177425398433131
ADCY2,13.270005029704151
ADCY3,10.151020206944512
ADCY4,0.10631598126848664
ADCY5,3.7246206785955414
ADCY6,16.309766541280606
ADCY7,5.355784855224708
ADCY8,0.10844658669179806
ADCY9,7.622880179639398
ADH1A,15.260920881477592
ADH1B,4.205217331105167
ADH1C,0.3354345050980549
ADH4,6.817712554949418
ADH5,925.8890538281504
ADH6,1.8200515029040716
ADH7,0.11332845673771044
ADHFE1,7.174489624218206
ADI1,40.97359994650962
ADK,18.20002470894475
ADO,19.23866188517297
ADPGK,45.9167508265041
ADPRH,18.335102418391788
ADSL,287.3493773730387
ADSS,386.59259771171867
ADSSL1,9.60845179773048
AFMID,13.71255346487182
AGA,51.295329306247574
AGK,9.47277688670678
AGL,1.224837725515788
AGMAT,5.833618809501022
AGPAT1,6.695577655323373
AGPAT2,7.103539624021301
AGPAT3,6.2809570319856
AGPAT4,1.6199713347776972
AGPAT5,34.42569635670722
AGPS,61.733692940012375
AGT,3.9801218940228846
AGXT,1.1981950333722313
AGXT2,0.07273189725255508
AHCY,6672.75530066007
AHCYL1,28.17700412812366
AHCYL2,8.231685531468536
AICDA,0.02460038993500046
AK1,90.32091503784535
AK2,299.53151746757777
AK3,11.443887051523927
AK4,258.2285984546882
AK5,4.924859867688419
AK7,4.426073663474265
AKR1A1,193.09921136526802
AKR1B1,44.16327271336812
AKR1B10,1.4353614172104727
AKR1B15,2.0793115605776
AKR1C1,7.257344536994531
AKR1C2,5.710809175579129
AKR1C3,3.9592276664170756
AKR1C4,5.522781755496033
AKR1C8P,0.3354345050980549
AKR1D1,3.5763124860476507
AKR7A2,221.75565006496544
AKR7A3,3.4864104160624048
AKT1,1.4362540534683128
AKT2,1.2340191261900815
AKT3,14.648790169089184
ALAD,183.17000836057238
ALAS1,8.635801582008165
ALAS2,10.020812581263243
ALB,4.54843698048733
ALDH18A1,144.91363471830135
ALDH1A1,4.490840924174945
ALDH1A2,13.449801877627946
ALDH1A3,9.3525948665057
ALDH1B1,13.875631574133473
ALDH1L1,5.7328904622259165
ALDH1L2,12.977945703937813
ALDH2,284.37947777174054
ALDH3A1,2.9881887551074
ALDH3A2,103.5774328692575
ALDH3B1,9.732666325176833
ALDH3B2,6.653080782222385
ALDH4A1,9.2199644140714
ALDH5A1,8.489732362865203
ALDH6A1,32.64329288645107
ALDH7A1,150.43104591938018
ALDH9A1,464.38535586345364
ALDOA,127.61039907277974
ALDOB,21.84377346574432
ALDOC,4.469486049497324
ALG1,6.5617878585457605
ALG10,5.439221104846444
ALG11,7.2501092876381525
ALG12,9.500961752803983
ALG13,12.66194238183169
ALG14,8.07612649742704
ALG1L,6.404924970704767
ALG1L2,5.868660026534585
ALG2,61.77357171973181
ALG3,2.040456889817831
ALG5,26.805100785391666
ALG6,9.001023660064453
ALG8,27.827826444818886
ALG9,10.416753206033226
ALK,0.3835683702467758
ALLC,0.09874098907430014
ALOX12,3.0312091457904358
ALOX12B,2.481698808667723
ALOX15,5.180355035479815
ALOX15B,0.06411481665990859
ALOX5,6.996130337511837
ALPG,2.1334538652401167
ALPI,0.09522613776587274
ALPL,39.791679932176145
ALPP,0.12394730653401177
AMACR,261.40136111132244
AMD1,66.58434829444613
AMDHD1,5.590249724742267
AMDHD2,13.28851819918674
AMFR,0.14564731217010304
AMHR2,8.653262355371973
AMN,12.425225696178659
AMPD1,0.11167496795558433
AMPD2,8.970351103198263
AMPD3,13.31327202666082
AMT,7.570656367649601
AMY1A,2.6438139326066277
AMY1B,2.6438139326066277
AMY1C,2.6438139326066277
AMY2A,0.0889939016823485
AMY2B,19.18251427815124
ANAPC11,214.693228249797
ANGPTL4,7.3723632949469495
ANKRD1,46.84987320988049
ANPEP,8.044789572305
ANXA3,303.1932984078723
AOAH,5.041155629470489
AOC1,3.6988351539872824
AOC2,9.648965733172489
AOC3,41.54697372326725
AOX1,5.219183556186032
APOA1,4.064579656308276
APOA2,180.33762034675766
APOA5,4.690118046217084
APOB,4.715527913954578
APOC1,38.54923578962875
APOC2,27.211319250515267
APOC3,2.7186500261592714
APOE,2544.3845594427717
APRT,1039.4431411346002
AQP1,1.618627397622148
AQP10,2.407501980436681
AQP2,2.053743019254548
AQP3,3.47146372302069
AQP4,2.7941888334427145
AQP5,7.328042654534782
AQP7,0.25786005276138096
AQP8,5.2804996894363185
AQP9,0.6662584988824668
ARAF,0.5377969682317346
ARCN1,106.71805626651576
ARG1,4.130688498982625
ARG2,22.478941402458464
ARSA,11.004367571896067
ARSB,6.589823924558641
ART1,12.508037072622695
ART3,0.22017281728277502
ART4,9.625467400116056
ART5,5.489937652392943
AS3MT,2.090085407929022
ASAH1,33.34511773670387
ASAH2,8.787475014774246
ASH1L,0.05768418387534417
ASL,165.4693873581118
ASMT,1.47880960891439
ASNS,807.3029586296298
ASPA,4.1554543647675315
ASPG,3.634349577925056
ASPH,372.211538317087
ASRGL1,19.867976194082694
ASS1,115.66681965674991
ATE1,10.851407403460064
ATIC,631.809661634921
ATM,4.77230275368215
ATP10A,1.5587995418263456
ATP11A,20.241087096335665
ATP11C,14.533674980748167
ATP1A1,27.068879816154453
ATP1A2,90.92922168678966
ATP1A3,5.254534704143134
ATP1A4,4.126206240204372
ATP1B1,51.82490464569993
ATP1B2,5.817538227946052
ATP1B3,51.601353532118814
ATP1B4,0.020317090524169256
ATP2B1,111.95338137594106
ATP2B2,2.886950314756305
ATP2B3,7.991305808758608
ATP2B4,15.507140408344458
ATP4A,2.969045586755545
ATP4B,0.2703572249398832
ATP5F1A,649.054312492466
ATP5F1B,461.4441434242424
ATP5F1C,184.03625879062662
ATP5F1D,138.3032162755272
ATP5F1E,961.5122297944124
ATP5MC1,72.79520507843814
ATP5MC2,1570.9035796367875
ATP5MC3,419.5361393417522
ATP5ME,193.82586220537536
ATP5MF,296.5800391363812
ATP5MG,615.0159954828923
ATP5MGL,4.055151214100509
ATP5PB,161.8363071873336
ATP5PD,176.8233891459609
ATP5PF,325.35034023177616
ATP5PO,430.68150852520705
ATP5S,0.3354345050980549
ATP6V0A1,1.1513329700529316
ATP6V0A2,2.286019911957513
ATP6V0A4,2.2605266655243295
ATP6V0B,75.61268946309319
ATP6V0C,6.30840590585766
ATP6V0D1,125.27872885238037
ATP6V0D2,2.2605266655243295
ATP6V0E1,112.88240960123922
ATP6V1A,180.76947463959434
ATP6V1B1,2.8433145858406568
ATP6V1B2,203.96514285320927
ATP6V1C1,17.52047632474387
ATP6V1C2,16.069913793463193
ATP6V1D,42.63703807217893
ATP6V1E1,36.9600499572005
ATP6V1E2,5.929302423467768
ATP6V1F,14.71692853584025
ATP6V1G1,74.88869813648117
ATP6V1G2,7.655373291972099
ATP6V1G3,0.2330917175245828
ATP6V1H,12.398281037759391
ATP7A,9.430187732564885
ATP7B,9.139367887235236
ATP8A1,10.688671560179317
ATP8B1,5.529752051565816
ATP8B2,16.65067862448407
ATR,0.12757300490575635
AUH,4.289990528523653
AURKA,0.4943170424024445
AURKB,9.886579776628741
AURKC,8.033101664603826
AWAT1,0.0633604788899994
AWAT2,3.722358680513765
AXL,0.0696200999722174
AZIN2,3.7332789229586005
B3GALNT1,9.65939150709267
B3GALNT2,11.904835111954899
B3GALT1,7.675886303728864
B3GALT2,10.777873787343962
B3GALT4,4.238338633656244
B3GALT5,4.269639852412966
B3GALT6,9.969151314157688
B3GAT1,12.458190377489856
B3GAT2,6.883251666728418
B3GAT3,23.989640092498746
B3GLCT,8.90913061701207
B3GNT2,10.311860033508403
B3GNT3,1.2406923297536334
B3GNT4,4.099436743884112
B3GNT5,14.374715429290443
B3GNT6,0.3354345050980549
B3GNT7,3.3281458437218534
B3GNT8,6.101826720539399
B3GNT9,14.49245614563407
B3GNTL1,6.0463895335447315
B4GALNT1,3.7282823350786343
B4GALNT2,0.08753139082536945
B4GALNT3,9.727041256380335
B4GALNT4,27.635807080881857
B4GALT1,8.502886983372786
B4GALT2,11.883541256761351
B4GALT3,8.522719690786376
B4GALT4,17.369190299905565
B4GALT5,23.438385374543206
B4GALT6,7.020164494993497
B4GALT7,9.098884616408936
B4GAT1,13.840563656717846
BAAT,2.4355817280414542
BARD1,27.225128090762357
BBOX1,0.21317434517705625
BCAP31,581.8661571453475
BCAT1,341.556409458768
BCAT2,15.295734439120153
BCHE,9.012623574970123
BCKDHA,2.032916794875568
BCKDHB,21.45863659429733
BCKDK,13.084701183405151
BCO1,5.21759028439123
BCR,0.885085617822405
BDH1,7.103712419653195
BDH2,15.39383747633759
BHMT,4.778786712948081
BHMT2,0.141990334656717
BIRC6,12.393365160347484
BLK,0.06541959940621507
BLVRA,289.9201025179617
BLVRB,369.5798778339035
BMP1,6.847228108974955
BMP2K,1.0051429661590527
BMPR1A,16.07464914397341
BMPR1B,5.958383561899892
BMPR2,9.697224111368238
BMX,0.06795304540825457
BPGM,9.828415539171317
BPNT1,7.397676552056154
BRAF,23.728347425595338
BRAP,0.34003373262859204
BRPF1,8.914664266167813
BRSK1,11.043921215586453
BRSK2,11.46705664572477
BSCL2,4.941818853499465
BSG,39.11980838057119
BTD,12.029457972996592
BUB1,32.02966610189077
BUB1B,1.2201165842661685
C1GALT1,17.95451234750196
CA1,0.3354345050980549
CA12,6.437893183971367
CA13,104.36466628211538
CA14,18.914015336945006
CA2,7.671882461170194
CA3,4.2962084095134685
CA4,8.423140528787622
CA5A,2.742604116671902
CA5B,1.5933699152639877
CA6,10.425839500790367
CA7,5.208754972962204
CA8,5.633129088412536
CA9,4.334843645878207
CAD,89.57888794275344
CALM1,1010.1990200812476
CAMK1,6.652875268155551
CAMK1D,8.132600636856937
CAMK1G,5.53164183322314
CAMK2A,5.781503133712582
CAMK2B,10.637754922576619
CAMK2D,299.76288620475145
CAMK2G,10.106087871303002
CAMK4,5.470225536243325
CAMKK1,6.8484414321214695
CAMKK2,10.541427026612272
CANT1,9.444163362270542
CARM1,9.834125875313733
CARNS1,5.987939605610107
CARS,21.05021787490972
CARS2,16.772453915694978
CASK,46.430079982585106
CAT,45.03357586104672
CBLC,4.3070591173181345
CBLL1,8.574845700192004
CBLL2,0.027434690025870352
CBR1,17.44348497017869
CBR3,42.22919883421424
CBR4,139.81541607234288
CBS,6.243193350986466
CBSL,0.3354345050980549
CBX1,330.6892048548717
CCNB1IP1,290.3205088822308
CD36,17.011171179607235
CD38,5.34728039365169
CDA,56.607043833661635
CDC14A,8.961556226753345
CDC14B,12.380057867096568
CDC25A,14.11243086113263
CDC25B,10.97428395295041
CDC25C,10.188894737347306
CDC34,4.359700562753624
CDC42BPA,4.061530261872833
CDC42BPB,2.7224545686294404
CDC42BPG,6.470167492631631
CDC7,13.250124603583565
CDIPT,46.95816977238155
CDK1,107.90762818931621
CDK10,20.21079482246783
CDK11A,15.411552708046072
CDK11B,26.931504447250234
CDK12,37.5792084626324
CDK13,27.539123239506193
CDK14,18.26595996329048
CDK15,0.43740773339117117
CDK16,17.277973878171373
CDK17,8.646071320308925
CDK18,7.384085113345404
CDK19,14.812825960047922
CDK2,7.3136844955691025
CDK20,4.47588311651797
CDK3,5.04937762186354
CDK4,15.770970642876264
CDK5,22.38830735000587
CDK6,33.7619893129745
CDK7,104.72297895139207
CDK8,10.778858573388879
CDK9,19.846026738608334
CDKL1,5.3788391835113165
CDKL2,4.597329319448597
CDKL3,5.839953532391497
CDKL4,0.0124926335095224
CDKL5,7.782155132863264
CDKN3,34.242475573866905
CDO1,8.598650059023118
CDS1,7.906402136998079
CDS2,20.996529626786465
CDY1,0.256335927830294
CDY1B,0.256335927830294
CDY2A,0.04923577690024244
CDY2B,0.04923577690024244
CEL,6.305598697138231
CEPT1,5.289118190010358
CERCAM,7.6443053431844445
CERK,14.92369473556445
CERS1,9.54613585333757
CERS2,27.984749861606783
CERS3,7.13778108265338
CERS4,14.32567462361069
CERS5,11.701254905517043
CERS6,23.85142472410847
CES1,9.561489612611584
CES2,8.666035606515072
CES3,6.656527528339193
CES5A,1.9637172773876943
CFTR,1.831874419605738
CH25H,0.2890978683874621
CHAT,0.014545141103376102
CHD9,100.40287462518975
CHDH,8.688333510269283
CHEK1,8.35240510604924
CHEK2,15.11643340369907
CHFR,8.849030934361037
CHI3L1,6.401655218517401
CHIA,0.34819723870797287
CHIT1,0.059357261020967375
CHKA,6.254633325216461
CHKB,4.804933158919042
CHMP4A,23.985092849528513
CHPF,7.7986980696909844
CHPF2,7.316268781088314
CHPT1,8.486049758249687
CHST1,10.20142636301535
CHST10,6.957377976689566
CHST11,7.7315971241321755
CHST12,10.338653621126307
CHST13,4.03564699129313
CHST14,0.8471663652031836
CHST2,5.489937078597687
CHST3,6.718133197708626
CHST4,3.4431219857542046
CHST5,0.05854081994986547
CHST6,7.25570493209591
CHST7,9.78180062404825
CHST8,6.447374887082757
CHST9,5.4680806203630565
CHSY1,9.072006438218796
CHSY3,8.457879645067251
CHUK,1.6263525500091522
CHURC1-FNTB,3.2507362769424972
CIDEA,4.056440017672763
CINP,0.8903622994880278
CIT,24.28343357635209
CKB,160.26852659042856
CKM,7.364096311229185
CKMT1A,5.2519374722961745
CKMT1B,4.810929103260376
CKMT2,8.06445627298105
CLC,1.9494862448697594
CLCF1,4.1946716310541605
CLK1,0.9664875683188662
CLK2,10.70149372940962
CLK3,1.203464478552896
CLK4,0.8985623125234524
CLOCK,13.02774419124292
CLPS,2.2118633957496985
CLTRN,4.641339261553099
CLYBL,6.735156694830241
CMA1,0.7504889198679588
CMAHP,0.3354345050980549
CMAS,33.016676928965886
CMPK1,241.4168450680233
CMPK2,1.1457628452279547
CMTR1,8.429131705047045
CNDP1,4.049101641996245
CNDP2,40.12439137471929
CNOT4,16.827891426420646
CNP,18.137987751176446
COASY,264.55210828372583
COL4A3BP,5.711467424681124
COLGALT1,11.681535449486526
COLGALT2,9.761024882159472
COMT,54.08875781312111
COMTD1,507.73640054684694
COP1,13.474194177674724
COPA,98.48835324149063
COPB1,132.94919458899204
COPB2,41.09721222270004
COPE,330.8747987470567
COPG1,33.93852862958935
COPG2,105.14286526725992
COQ2,12.106094612363957
COQ3,6.698864004618994
COQ5,2.4213239384801453
COQ6,6.133262215683003
COQ7,0.33575099452399426
COX1,7.766401376158287
COX17,47.2524972442595
COX2,5.3369352212394165
COX3,0.33446363282071023
COX4I1,947.1745542843339
COX4I2,0.9710918090513095
COX5A,262.2536489723803
COX5B,398.4469210402332
COX6A1,9.362701269104942
COX6A2,3.3389647002308633
COX6B1,55.63627519513533
COX6B2,3.490681529443471
COX6C,186.3761847306857
COX7A1,19.927286415175438
COX7A2,77.59807891035149
COX7A2L,160.72450784486253
COX7B,148.19112042902103
COX7B2,0.3354345050980549
COX7C,508.5719319534115
COX8A,285.43741363889774
COX8C,4.3831490177751125
CP,0.3604300577403695
CPA1,3.430444217965499
CPA2,4.631987496901445
CPA5,6.256945078715736
CPA6,0.05651024032218487
CPOX,76.24238455218193
CPS1,15.716962297784242
CPT1A,0.22285605556052954
CPT1B,50.73530753431967
CPT1C,18.35980675743124
CPT2,100.38292083183362
CRAT,5.671743894992149
CREBBP,0.3840153331660377
CRLS1,13.228621311305783
CROT,21.897372239211897
CS,1210.5130462144955
CSAD,14.7590386649468
CSF1R,0.04770317863380943
CSGALNACT1,17.6540487325977
CSGALNACT2,6.8591507833120335
CSK,11.179540403812604
CSNK1A1,88.08444178889845
CSNK1A1L,5.0394597808388975
CSNK1D,20.728311947629997
CSNK1E,2.448741709454966
CSNK1G1,10.074077228901208
CSNK1G2,33.83488000575179
CSNK1G3,27.96041606571162
CSNK2A1,620.9819618147476
CSNK2A2,304.4937497359669
CSNK2B,122.50269802443728
CTBP1,37.966146116184234
CTDP1,1.7255306010232467
CTDSP1,11.639616185421007
CTDSP2,12.905224932970036
CTDSPL,15.914542217571126
CTDSPL2,7.042817056304225
CTGF,0.3354345050980549
CTH,8.621897442587535
CTPS1,33.66608246863426
CTPS2,11.613796720311663
CTSA,37.52666643096784
CTSB,12.84243756306142
CTSC,78.28210857657322
CTSD,47.39820537299322
CTSE,5.1882201086958215
CTSF,24.068658751195006
CTSG,11.536222620817302
CTSH,6.066165071762674
CTSK,6.808001041402188
CTSL,1.8165334646186602
CTSO,6.171122938645072
CTSS,12.80702220150744
CTSV,81.63452222105904
CTSW,0.07174583600497943
CTSZ,2.1381535147275246
CUBN,19.093187806385224
CWC27,65.55719511350281
CYB5D1,8.99387634244638
CYB5R1,5.853486638813692
CYB5R2,8.575009616246666
CYB5R3,568.4456083063316
CYBB,2.4820584500424125
CYBRD1,5.550335779397067
CYC1,219.59633770483643
CYLD,3.7780791327571603
CYP11A1,3.3278121917411507
CYP11B1,0.8426372984421979
CYP11B2,0.08105018928386314
CYP17A1,17.79228488307358
CYP19A1,6.512623446763744
CYP1A1,2.268470688912696
CYP1A2,4.881250664873969
CYP1B1,91.95036937921118
CYP21A2,1.592706805166089
CYP24A1,6.5792416861996115
CYP26A1,124.12544969583577
CYP26B1,3.551940752049809
CYP27A1,3.1784096078434274
CYP27B1,4.2614452445272795
CYP2A13,4.600180980001918
CYP2A6,0.05377674440315811
CYP2A7,1.986064922341347
CYP2B6,0.02889595120271605
CYP2C18,0.2259625918283721
CYP2C19,0.1750227487879086
CYP2C8,8.691136043133548
CYP2C9,0.13627582512980346
CYP2D6,3.628271453163986
CYP2E1,0.5262681644375786
CYP2F1,5.064332477438022
CYP2J2,3.975499835423742
CYP2S1,9.55399583031743
CYP2U1,7.92908100364061
CYP39A1,12.649982511932114
CYP3A4,0.16992399508159514
CYP3A43,1.2489318499587934
CYP3A5,6.656244260817637
CYP3A7,0.15747794336040138
CYP46A1,19.329038609744742
CYP4A11,1.6372931884537043
CYP4B1,0.18924655837091137
CYP4F11,0.10492810906708636
CYP4F12,1.3064341556509818
CYP4F2,1.3721447209835187
CYP4F22,3.7447444159135523
CYP4F3,5.207444344632862
CYP4F8,0.3354345050980549
CYP4V2,6.846485868781567
CYP4X1,23.224212025722277
CYP4Z1,0.08130083947706235
CYP51A1,50.03528161969882
CYP7A1,0.015615087844251259
CYP7B1,6.307797097269194
CYP8B1,1.3996596795653906
CYTB,10.283962318241796
DAD1,289.63727146536166
DAGLA,4.662075808891164
DAGLB,9.652315645071198
DAO,1.8577966562707513
DAPK1,9.795552477643946
DAPK2,6.894347760189662
DAPK3,2.3383417910212856
DARS,3624.8738742342834
DARS2,7.735850694606586
DBH,0.20718482274233008
DBI,244.62486415013018
DBT,13.89821368198133
DCK,11.21293797129549
DCLK1,145.2637835741238
DCLK2,5.597804642407504
DCT,3.6638076523652665
DCTD,11.678256284010955
DCTPP1,67.12917394303
DCXR,30.65149696158697
DDAH1,73.70667603727301
DDAH2,87.26487155846331
DDC,1.3078191747169696
DDO,0.5397337861749287
DDOST,342.4943256625789
DDR1,27.17779418675851
DDR2,3.4037698782455186
DECR1,9.044745415546114
DECR2,8.550433715952597
DEGS1,6.337856736457743
DEGS2,3.3109743219537773
DERA,65.65084888294483
DGAT1,9.968249731705967
DGAT2,5.260580972374427
DGKA,4.64189675395482
DGKB,4.050425254173713
DGKD,12.280594358342118
DGKE,6.585756296930853
DGKG,3.1241424495147507
DGKH,21.00605194299343
DGKI,8.335583159157615
DGKQ,13.25063700495887
DGKZ,11.040650117728013
DGUOK,34.02930174612837
DHCR24,1.519276698709434
DHCR7,9.122931368282234
DHDH,4.373303283084602
DHFR,1863.246174089913
DHODH,8.702294676279053
DHRS2,48.37997749323033
DHRS3,4.516358781892221
DHRS4,203.66680953414667
DHRS9,0.3354345050980549
DIO1,0.39694099887052275
DIO2,10.42263483339286
DIO3,8.252097724477128
DLAT,452.6001711816426
DLD,733.7815932901733
DLST,72.44426434701985
DMGDH,4.9439844631371965
DMPK,10.575305822652105
DNAJC6,14.718733651044827
DNMT1,42.225973236207174
DNMT3A,46.34852946996791
DNMT3B,63.85746776889709
DNMT3L,0.03798289307998578
DOLPP1,8.263053426855848
DOT1L,15.863843020246735
DPAGT1,9.32094050822256
DPEP1,11.124612771402969
DPEP2,0.5881516948146499
DPEP3,6.191784003289894
DPH5,123.94596156390833
DPM1,543.31357885033
DPM2,23.379223968780153
DPM3,12.44872063553737
DPYD,4.53918743664312
DPYS,3.0920493971314915
DPYSL2,3159.0300950124056
DPYSL3,172.69982393465787
DSTYK,19.56121608333436
DTYMK,54.484392339366124
DUOX1,4.076340213782548
DUOX2,1.2369233090798992
DUPD1,0.11783200419515537
DUSP1,7.115058225383632
DUSP10,6.769843606182445
DUSP11,9.558260403658164
DUSP12,10.748815942286104
DUSP13,3.83709269855402
DUSP14,1.1866928075724767
DUSP15,7.427156106516831
DUSP16,7.554599812692883
DUSP18,5.505915242548138
DUSP19,4.8858961219068675
DUSP2,10.942297434351543
DUSP21,0.08186674790155296
DUSP22,7.762621778671318
DUSP23,25.10519947383717
DUSP27,4.0133750667619985
DUSP28,6.018524393580806
DUSP3,79.05542900374324
DUSP4,11.442987107036798
DUSP5,8.084778400411725
DUSP6,36.139394431900904
DUSP7,7.075850807986693
DUSP8,5.324034725939615
DUSP9,13.453004582092863
DUT,666.9586360806566
DYRK1A,21.697442066393652
DYRK1B,7.4292635875900945
DYRK2,18.679921668603335
DYRK3,6.2552421284567625
DYRK4,7.549668081783303
DZIP3,30.364845495993606
EARS2,1.297532391549663
EBP,394.5953099478183
ECH1,58.03554839660877
ECHDC2,9.44190053604532
ECHS1,107.54171890787272
ECI1,124.56305865331733
ECI2,24.202180044230154
EGFR,2.6167374449876095
EHHADH,7.762917692164514
EHMT1,1.6616310994274344
EHMT2,2.228386958374111
EIF2AK1,44.06065276919523
EIF2AK2,116.57979876438628
EIF2AK3,6.644468361824308
EIF2AK4,0.8071643505573406
EIF4EBP3,2.8376938485838417
ELOVL1,2.4980310960234773
ELOVL2,6.7326983102999085
ELOVL3,8.623914774876473
ELOVL4,7.978130167865019
ELOVL5,1.222419747852304
ELOVL6,20.685848484079067
ELOVL7,7.156410618090832
ELP3,2.4062076207244094
ENGASE,10.681654295830796
ENO1,1172.4309320011632
ENO2,19.168403184914094
ENO3,136.43533822332685
ENOPH1,217.04989255092394
ENPP1,10.147471194907272
ENPP2,6.600524684886869
ENPP3,5.558221517737459
ENPP6,5.707851507085302
ENPP7,0.2621620114119895
ENTPD1,6.682534275635903
ENTPD2,1.0371452866901727
ENTPD3,0.2123578534078639
ENTPD4,23.79947708232078
ENTPD5,5.176225780349391
ENTPD6,10.704874636746549
ENTPD8,9.126268375468202
EP300,3.324287576654859
EPHA1,9.303206464417292
EPHA10,4.734806567235286
EPHA2,1.4950856712081497
EPHA3,6.7966996598607015
EPHA4,113.74948127380439
EPHA5,0.11374458455259583
EPHA6,31.218328034676905
EPHA7,21.476451755163325
EPHA8,3.2970772013607204
EPHB1,9.6756183177125
EPHB2,0.4810313204952804
EPHB3,4.386454606503998
EPHB4,0.9603417408235757
EPHB6,6.566283865866757
EPHX1,4.664009238294242
EPHX2,11.005201429781753
EPM2A,5.324915821889571
EPRS,88.74673378441528
EPX,1.2450537380885645
ERBB2,0.40367776188112703
ERBB3,8.520671778588165
ERBB4,26.049087646333586
ERN1,8.51430425503901
ERN2,5.589366707744094
ESD,845.6563682935522
ETFA,1351.3546924430445
ETFB,932.3633628131672
ETFDH,19.112941314431932
ETNK1,18.66039834218404
ETNK2,5.126864583744593
ETNPPL,6.917917664069585
EXT1,13.802087194354085
EXT2,12.847039907918667
EXTL1,20.05675573165664
EXTL2,32.205323685248494
EXTL3,13.931486132455028
EYA1,7.448903096461976
EYA2,5.260077754107276
EYA3,2.7392371156480184
EYA4,3.55475513591895
EZH1,12.560396130939036
EZH2,0.45256036458625376
F13A1,8.172110152658066
F13B,0.952082265681838
F2,37.171748814504454
FAAH,4.111181379393117
FAAH2,6.005720070281153
FABP1,53.54695633547291
FABP12,0.07361943011456162
FABP2,2.0423800119197857
FABP3,5.32008925313742
FABP4,1.129190566817725
FABP5,2481.060594134223
FABP6,4.928903247484845
FABP7,10.490105806016105
FABP9,1.0553661478381027
FADS1,129.12856823315556
FADS2,3.158660614444677
FADS3,0.6463847155100889
FADS6,11.235107249525905
FAH,8.319362696130872
FAM20B,14.013980260222619
FANCL,28.088049058995438
FAR1,32.18515264924433
FAR2,5.983385029121183
FARS2,2.4245216044580453
FARSA,550.8020550490018
FARSB,1.6831739360597415
FAS,5.22217608790961
FASN,49.10581744400729
FASTK,11.361494902891186
FAXDC2,6.763000282163728
FBP1,5.105633193693505
FBP2,3.8227409144652573
FDFT1,33.90201406792499
FDPS,89.40860760266864
FDXR,13.022552631946574
FECH,7.297159633632023
