ALDH3B2,0.0069849324535418995
ALDH4A1,18.007125180629114
ALDH5A1,1.8729808096927296
ALDH6A1,7.000933586818368
ALDH7A1,128.90528693594806
ALDH9A1,632.8527978011505
ALDOA,4250.122021776562
ALDOB,21.84377346574432
ALDOC,46.31621251632399
ALG1,8.5692483594036
ALG10,0.5113384828570967
ALG11,0.9206286179816183
ALG12,8.87109969165715
ALG13,14.50954407475641
ALG14,0.16707865404345618
ALG1L,2.318768302472464
ALG1L2,0.04889088397851524
ALG2,86.63746125995307
ALG3,2.4422082420078075
ALG5,20.506042861396434
ALG6,6.685010128171099
ALG8,36.001453893201784
ALG9,0.5080245793701741
ALK,0.3835683702467758
ALLC,0.09874098907430014
ALOX12,0.9413972519323763
ALOX12B,0.296259426180373
ALOX15,0.324299319889281
ALOX15B,0.15988212966738946
ALOX5,0.9038149215575344
ALPG,0.7544822709462096
ALPI,0.09522613776587274
ALPL,495.3188322744591
ALPP,0.07887826370685536
AMACR,17.10760559483383
AMD1,141.75409755141118
AMDHD1,0.7320970383434152
AMDHD2,22.12833472987709
AMFR,0.1307679296795482
AMHR2,0.06135109723905627
AMN,0.18214207410060948
AMPD1,0.11167496795558433
AMPD2,6.47639841307792
AMPD3,2.206875710834632
AMT,30.54630656108368
AMY1A,2.6438139326066277
AMY1B,2.6438139326066277
AMY1C,2.6438139326066277
AMY2A,0.0889939016823485
AMY2B,0.19396103208747723
ANAPC11,29.65265543251391
ANGPTL4,1.320488882709607
ANKRD1,0.27636007051518535
ANPEP,1.6758855537894708
ANXA3,47.40968251597163
AOAH,0.014803870533220794
AOC1,0.023153845373456636
AOC2,5.822570862308359
AOC3,1.5836640205590906
AOX1,3.0481616360076296
APOA1,0.02597023751409868
APOA2,0.09503325269373154
APOA5,0.11645175048604357
APOB,0.017428095478537863
APOC1,29.830718657927203
APOC2,0.42541077666805205
APOC3,46.87519708233557
APOE,2032.728568530483
APRT,1517.3110408351451
AQP1,0.04877870035524575
AQP10,0.0037868645526527175
AQP2,0.03723406255758579
AQP3,0.4908555201840999
AQP4,0.3938276961880543
AQP5,0.8650810309579052
AQP7,0.01584125691927434
AQP8,0.020132230435050632
AQP9,0.6662584988824668
ARAF,0.9422131833773693
ARCN1,297.5524225423536
ARG1,4.130688498982625
ARG2,45.128658806629694
ARSA,10.072873277914555
ARSB,1.9650147261611408
ART1,12.508037072622695
ART3,0.15603844859965393
ART4,0.009220899914834319
ART5,4.963022729282746
AS3MT,0.02858220681249588
ASAH1,23.329719693418784
ASAH2,0.5591996487783111
ASH1L,0.013084275666532537
ASL,124.0451892919452
ASMT,0.4113206257434221
ASNS,3039.817464090628
ASPA,0.015980586728605646
ASPG,0.6055206289741005
ASPH,156.17999639664404
ASRGL1,12.057448771420866
ASS1,1927.5682734263976
ATE1,7.837712218985784
ATIC,1347.0457311988519
ATM,1.0610810500803165
ATP10A,0.17034405802170682
ATP11A,12.701232588638591
ATP11C,15.76426304320924
ATP1A1,61.588694451855964
ATP1A2,79.80927073131005
ATP1A3,12.808406354082004
ATP1A4,0.012219346834938766
ATP1B1,25.772808115237602
ATP1B2,24.853976356704596
ATP1B3,110.1866281193161
ATP1B4,0.013540811480624514
ATP2B1,12.363213498896714
ATP2B2,0.01916758157688962
ATP2B3,0.02702005788054627
ATP2B4,28.721644411850548
ATP4A,0.14454685146406854
ATP4B,0.2703572249398832
ATP5F1A,450.93175121507386
ATP5F1B,1992.9322519713035
ATP5F1C,217.40096246440834
ATP5F1D,77.51157932849209
ATP5F1E,39.90820533995442
ATP5MC1,47.74154475298072
ATP5MC2,237.3211291963789
ATP5MC3,57.62178547015352
ATP5ME,452.99608778880037
ATP5MF,67.72539045854158
ATP5MG,108.92068940927558
ATP5MGL,23.718922705117464
ATP5PB,124.78060427023692
ATP5PD,109.46816255796392
ATP5PF,75.33391917191197
ATP5PO,78.58277212877252
ATP5S,0.3354345050980549
ATP6V0A1,0.5672936109856379
ATP6V0A2,0.9796299289442214
ATP6V0A4,0.23409068628478816
ATP6V0B,35.19456498398405
ATP6V0C,0.16642552658259224
ATP6V0D1,77.4754541953833
ATP6V0D2,0.007663858066335977
ATP6V0E1,77.30480870500071
ATP6V1A,171.11180428824855
ATP6V1B1,0.07976572007085148
ATP6V1B2,233.94692651690622
ATP6V1C1,21.7824858929605
ATP6V1C2,0.20736247297854668
ATP6V1D,30.220486903458355
ATP6V1E1,74.28463639158095
ATP6V1E2,1.3653405249665165
ATP6V1F,39.28951274293669
ATP6V1G1,108.9289101541824
ATP6V1G2,1.1995658288983466
ATP6V1G3,0.2330917175245828
ATP6V1H,8.197806800874307
ATP7A,0.32849349240803916
ATP7B,2.8977639649118347
ATP8A1,3.8345318839700697
ATP8B1,0.2646239213590774
ATP8B2,10.016659245793022
ATR,0.04275071591158333
AUH,3.7741960960496392
AURKA,0.6214392375668207
AURKB,28.49419337319358
AURKC,4.613921304012447
AWAT1,0.0633604788899994
AWAT2,0.6905945531355334
AXL,0.08125580185092235
AZIN2,0.030920920441940006
B3GALNT1,2.137471061962875
B3GALNT2,5.361860040418287
B3GALT1,3.505174911863693
B3GALT2,0.02885067557006111
B3GALT4,0.5886541023622697
B3GALT5,4.799402216029792
B3GALT6,10.341948431337013
B3GAT1,4.898606576202083
B3GAT2,0.733449099008127
B3GAT3,20.755665147518204
B3GLCT,2.6753236493525505
B3GNT2,53.62727131952311
B3GNT3,0.28068184450931266
B3GNT4,0.24773484169841375
B3GNT5,0.6351664050940975
B3GNT6,0.3354345050980549
B3GNT7,22.39295877849093
B3GNT8,0.7574033064350658
B3GNT9,8.047613589557036
B3GNTL1,2.177780309372304
B4GALNT1,0.08269653153316418
B4GALNT2,0.08753139082536945
B4GALNT3,10.53994216009925
B4GALNT4,43.319282644560225
B4GALT1,9.097122810784256
B4GALT2,52.21594915284892
B4GALT3,18.766967015901695
B4GALT4,16.506528472833434
B4GALT5,60.90017686868684
B4GALT6,4.166086913321829
B4GALT7,6.280430836339477
B4GAT1,25.61711468306436
BAAT,0.2252036456765304
BARD1,7.376942749896532
BBOX1,0.21317434517705625
BCAP31,937.0412007118662
BCAT1,203.0514241044962
BCAT2,14.539668660672682
BCHE,0.08171697316749738
BCKDHA,0.05200900612495412
BCKDHB,16.512669855284397
BCKDK,41.810334035726505
BCO1,0.03893768022595688
BCR,1.423701419211161
BDH1,3.189225905875844
BDH2,8.516197866809051
BHMT,0.3437504865770365
BHMT2,0.141990334656717
BIRC6,4.237474061437135
BLK,0.06541959940621507
BLVRA,406.9717030834561
BLVRB,614.6566451414783
BMP1,1.824074730285566
BMP2K,0.4145433253226734
BMPR1A,11.706819838507755
BMPR1B,0.032486530356927376
BMPR2,3.348796954853373
BMX,0.06795304540825457
BPGM,12.696649287877278
BPNT1,6.674310122696914
BRAF,6.892443852068406
BRAP,0.39994583505507375
BRPF1,14.817353848448285
BRSK1,35.454069225021705
BRSK2,3.3112870195330064
BSCL2,0.2759236754184339
BSG,141.61772565265696
BTD,3.180966941321665
BUB1,92.73137203513463
BUB1B,2.786399188653951
C1GALT1,29.056285744525113
CA1,0.3354345050980549
CA12,0.907765678176436
CA13,6.686303995467134
CA14,61.69714596773061
CA2,4.807161574449974
CA3,0.2541781446150754
CA4,1.9087749311489621
CA5A,0.08417582761312976
CA5B,0.25158831375340823
CA6,10.425839500790367
CA7,0.8533824907011139
CA8,0.9459462612978554
CA9,0.5333292590089849
CAD,294.9653064333476
CALM1,121.00073126033224
CAMK1,2.561169768865949
CAMK1D,1.9901471813604659
CAMK1G,1.3136184257740398
CAMK2A,0.014997797633084219
CAMK2B,0.06660365711162998
CAMK2D,97.94455731402611
CAMK2G,10.841733015166492
CAMK4,0.37024559454245387
CAMKK1,2.1189874166514477
CAMKK2,13.555233437179922
CANT1,9.582488486690004
CARM1,43.82054865695247
CARNS1,0.6788081040984535
CARS,48.44726974112844
CARS2,4.939814535349003
CASK,41.46853482995158
CAT,22.24346770412055
CBLC,30.529211390261974
CBLL1,15.25914950357117
CBLL2,0.027434690025870352
CBR1,44.82864651880754
CBR3,20.048011554156755
CBR4,79.56729094559756
CBS,288.12691283765895
CBSL,0.3354345050980549
CBX1,357.42345580515376
CCNB1IP1,180.52360126291234
CD36,0.002118006905346915
CD38,0.00838732188902138
CDA,67.87561511729375
CDC14A,2.0839890591031422
CDC14B,11.24775683101172
CDC25A,53.34490955212986
CDC25B,31.98125149246433
CDC25C,13.564631135506335
CDC34,14.233255723980015
CDC42BPA,1.7703262346062036
CDC42BPB,3.9553986655323508
CDC42BPG,5.199844345482871
CDC7,72.55146219159953
CDIPT,86.86604757488594
CDK1,51.3157816883325
CDK10,17.670777419022198
CDK11A,0.6109164938936036
CDK11B,16.630925299379232
CDK12,10.342054002533752
CDK13,16.613755197278653
CDK14,5.779635580126271
CDK15,0.43740773339117117
CDK16,71.0797951718414
CDK17,5.187835200387559
CDK18,19.00750451421206
CDK19,2.5030451360273345
CDK2,21.619425923463155
CDK20,1.358856940184351
CDK3,0.20366919474385367
CDK4,23.81138199523023
CDK5,18.775880108048053
CDK6,19.536404141757057
CDK7,211.445571517426
CDK8,15.81249675526549
CDK9,58.14601232853371
CDKL1,0.06509716595961254
CDKL2,0.9682967146284973
CDKL3,0.04290748393185797
CDKL4,0.01600853257582502
CDKL5,2.4543682516383907
CDKN3,24.46151329113273
CDO1,14.33503861911705
CDS1,9.767315920696989
CDS2,16.245654758795226
CDY1,0.256335927830294
CDY1B,0.256335927830294
CDY2A,0.04923577690024244
CDY2B,0.04923577690024244
CEL,1.0030748657082815
CEPT1,2.323322655611922
CERCAM,0.9536400379443637
CERK,30.915757567670315
CERS1,3.0581869209337147
CERS2,130.8917815771295
CERS3,0.06006952228504945
CERS4,42.84674636888532
CERS5,12.141308711965362
CERS6,13.564847067306246
CES1,0.007909835768750513
CES2,6.719282219390518
CES3,1.3556063078684624
CES5A,0.0070720138011900035
CFTR,0.08281390119529776
CH25H,0.18530228382138822
CHAT,0.0073787577494289006
CHD9,4.985713968306789
CHDH,5.420319560568642
CHEK1,5.749361395231243
CHEK2,26.559656632253482
CHFR,15.995945444056723
CHI3L1,0.39445139689911596
CHIA,0.34819723870797287
CHIT1,0.059357261020967375
CHKA,10.387668664130745
CHKB,0.8098816398517954
CHMP4A,0.18864572479946926
CHPF,26.822069710019992
CHPF2,7.977100277353092
CHPT1,2.384947423205479
CHST1,0.6019568147232576
CHST10,17.043647636131357
CHST11,3.6412423569113868
CHST12,6.472085746554137
CHST13,2.5894884998903214
CHST14,1.0937351204621195
CHST2,4.3428778088511635
CHST3,2.6616029827723233
CHST4,2.2470068884784755
CHST5,0.05854081994986547
CHST6,4.3902043266793696
CHST7,8.577583784684837
CHST8,5.401355228263
CHST9,6.10554456648828
CHSY1,15.865252288943426
CHSY3,0.1486677294505253
CHUK,0.8714799185686107
CHURC1-FNTB,3.2507362769424972
CIDEA,0.3261466052049245
CINP,0.6032474113734791
CIT,13.395286449064024
CKB,509.20940415516446
CKM,7.364096311229185
CKMT1A,1.3063016329344026
CKMT1B,2.369235864904742
CKMT2,0.06873566264250272
CLC,1.416608020365395
CLCF1,0.15023571458190443
CLK1,0.5743409636608214
CLK2,40.273070490461976
CLK3,0.3928973781225215
CLK4,0.13027651125340198
CLOCK,4.391990387878302
CLPS,9.828993754263943
CLTRN,3.1154051071016298
CLYBL,3.0342346627464303
CMA1,0.7504889198679588
CMAHP,0.011717915635766794
CMAS,62.48876973358264
CMPK1,189.5914036386638
CMPK2,0.0048605937507980096
CMTR1,25.716420672335236
CNDP1,0.10098650708592134
CNDP2,23.52483789474221
CNOT4,4.159613745723218
CNP,15.435198460641955
COASY,804.6787093906223
COL4A3BP,3.0637760444348103
COLGALT1,25.138533215488838
COLGALT2,1.186744571458318
COMT,22.94517222730598
COMTD1,510.2127401413642
COP1,27.70820092821464
COPA,209.37934788421094
COPB1,169.65873790617684
COPB2,47.2871714982779
COPE,301.7326473756659
COPG1,133.67967999185902
COPG2,365.84486939262604
COQ2,10.671967725584661
COQ3,19.576964938850427
COQ5,5.133836261042028
COQ6,1.7955512843683057
COQ7,0.2696117583794279
COX1,13096.20109320914
COX17,11.436314535273251
COX2,87984.39111950663
COX3,119521.63016966994
COX4I1,437.5324085004782
COX4I2,0.06560559334274418
COX5A,510.38864920595444
COX5B,563.6408757563826
COX6A1,6.0446957613181045
COX6A2,0.3074050707973239
COX6B1,118.28953108549857
COX6B2,3.9483469925008228
COX6C,66.7092485247071
COX7A1,0.5387316874791995
COX7A2,52.97272897218321
COX7A2L,27.222852179821032
COX7B,59.415117447695344
COX7B2,0.3354345050980549
COX7C,417.9683750437554
COX8A,1157.7412269788263
COX8C,0.7410518340738615
CP,0.009081003219659874
CPA1,2.3131739981911728
CPA2,0.07140163283517566
CPA5,0.039930407679874165
CPA6,0.013022002158808974
CPOX,108.85164166752584
CPS1,2.6770014581766994
CPT1A,0.08263366638142604
CPT1B,0.37149143797868817
CPT1C,35.97703778164836
CPT2,108.0487660992854
CRAT,8.848485717999031
CREBBP,0.20834639597873506
CRLS1,12.177273481851321
CROT,2.6001387544853403
CS,3220.956029157796
CSAD,2.572898178773762
CSF1R,0.04770317863380943
CSGALNACT1,0.003623713737624528
CSGALNACT2,3.917350671054745
CSK,18.620592442688253
CSNK1A1,34.04815917993773
CSNK1A1L,1.680314482853118
CSNK1D,28.660308174358633
CSNK1E,6.998770252214736
CSNK1G1,2.468107564225164
CSNK1G2,74.97451763615692
CSNK1G3,19.205314496330814
CSNK2A1,857.4803727832957
CSNK2A2,458.3219703845198
CSNK2B,80.57930271865595
CTBP1,56.96973842479595
CTDP1,3.1193052326530526
CTDSP1,20.359855649537515
CTDSP2,101.5064196555704
CTDSPL,8.1153891520096
CTDSPL2,4.648329564322881
CTGF,0.3354345050980549
CTH,40.0298505554517
CTPS1,52.230185918374204
CTPS2,27.19465980168872
CTSA,39.40076544805064
CTSB,20.30187490368446
CTSC,71.5663628246006
CTSD,139.0864436550564
CTSE,5.1882201086958215
CTSF,18.870952956282746
CTSG,11.536222620817302
CTSH,4.184447740695253
CTSK,1.495173237522019
CTSL,2.430069148052793
CTSO,0.9464368465009099
CTSS,0.05440498803829565
CTSV,154.182152550386
CTSW,0.07174583600497943
CTSZ,4.34631082339897
CUBN,0.02030477691215061
CWC27,38.26450061668575
CYB5D1,14.389970399012242
CYB5R1,3.898486709608614
CYB5R2,13.200981856323708
CYB5R3,1359.3648331981387
CYBB,0.02104223381753956
CYBRD1,1.6126379503752735
CYC1,661.4380247671526
CYLD,0.9117969201235262
CYP11A1,2.6591834345348473
CYP11B1,0.8426372984421979
CYP11B2,0.08105018928386314
CYP17A1,0.07240074705831584
CYP19A1,0.3354345050980549
CYP1A1,0.4120444268680603
CYP1A2,4.881250664873969
CYP1B1,0.2916001630611908
CYP21A2,0.06165706594517138
CYP24A1,0.005363743009013545
CYP26A1,345.14564076375797
CYP26B1,0.01109660445269027
CYP27A1,3.7446215865826593
CYP27B1,0.610526592732147
CYP2A13,0.11261169884024055
CYP2A6,0.14091885032613333
CYP2A7,0.026059264401563476
CYP2B6,0.0902825663624912
CYP2C18,0.012302307588533326
CYP2C19,0.1750227487879086
CYP2C8,0.155885254774182
CYP2C9,0.13627582512980346
CYP2D6,0.25165521547247416
CYP2E1,0.010961998402613712
CYP2F1,0.037869973615883096
CYP2J2,0.1845220624241512
CYP2S1,602.4701441876151
CYP2U1,3.4911015697239214
CYP39A1,0.6684671846784497
CYP3A4,0.00946568547991442
CYP3A43,0.048479959708102247
CYP3A5,0.04378565435898514
CYP3A7,0.15747794336040138
CYP46A1,0.1443934538966321
CYP4A11,1.6372931884537043
CYP4B1,0.18924655837091137
CYP4F11,0.005269664851555658
CYP4F12,0.0036553557468941723
CYP4F2,0.13217618077607726
CYP4F22,1.6488044589072104
CYP4F3,1.1915183478147022
CYP4F8,0.3354345050980549
CYP4V2,0.3385127439538592
CYP4X1,1.5246338980588292
CYP4Z1,0.08130083947706235
CYP51A1,4.946387227030758
CYP7A1,0.015615087844251259
CYP7B1,0.026701143184293247
CYP8B1,1.3996596795653906
CYTB,21615.68857089932
DAD1,413.30583756076516
DAGLA,1.9616875420946718
DAGLB,8.487209578711923
DAO,1.8577966562707513
DAPK1,41.298573785553764
DAPK2,0.3715693478525883
DAPK3,3.668440550396099
DARS,4662.4685306265565
DARS2,27.600351027717384
DBH,0.03515836730525312
DBI,148.499506222552
DBT,2.9782213748494213
DCK,7.704775893032682
DCLK1,91.767835558111
DCLK2,0.06342932713066549
DCT,0.002564921248909509
DCTD,14.08045944161829
DCTPP1,48.15725539964622
DCXR,48.09486220433336
DDAH1,55.34586079573486
DDAH2,76.27592811241975
DDC,0.007320970135206209
DDO,0.5397337861749287
DDOST,1135.4253687459463
DDR1,115.45465537152721
DDR2,0.29383217916914744
DECR1,10.083756151299248
DECR2,8.057308916304875
DEGS1,8.005471386769306
DEGS2,0.03612402649990172
DERA,63.69788899794935
DGAT1,20.165684169655353
DGAT2,2.58769352235695
DGKA,3.1373642080979094
DGKB,0.030402053878928362
DGKD,3.9288643430707997
DGKE,0.743370817079601
DGKG,0.007115734272352707
DGKH,0.49224813636801173
DGKI,0.1836363280629529
DGKQ,8.55962181467667
DGKZ,18.020558201423995
DGUOK,58.42153995185606
DHCR24,8.735443699529311
DHCR7,44.91922938838458
DHDH,3.190093846559293
DHFR,1836.0776058789395
DHODH,5.914412182066218
DHRS2,0.6388669530097929
DHRS3,27.55618643300246
DHRS4,76.79543672714183
DHRS9,0.3354345050980549
DIO1,0.003824879809795784
DIO2,0.01258797922055965
DIO3,0.012164519981585636
DLAT,757.03042393428
DLD,1257.140409666899
DLST,316.4222981122756
DMGDH,0.01047445059718119
DMPK,16.53226578682585
DNAJC6,1.1649290918452182
DNMT1,29.122574261489394
DNMT3A,40.896999178896564
DNMT3B,1488.7814958824931
DNMT3L,0.06419071367756235
DOLPP1,41.753836404602396
DOT1L,29.887773488135103
DPAGT1,14.276684816407624
DPEP1,5.803984280129167
DPEP2,0.006316592646889339
DPEP3,7.400034571405725
DPH5,189.98582866565386
DPM1,1867.739695587338
DPM2,36.21310069250976
DPM3,18.576666008807802
DPYD,0.1806552223341574
DPYS,0.08784561718222249
DPYSL2,5417.819213457354
DPYSL3,1219.739090989619
DSTYK,3.8139281250729087
DTYMK,36.26930620566255
DUOX1,0.23523846987465646
DUOX2,0.012862056594316395
DUPD1,0.11783200419515537
DUSP1,3.155520053600848
DUSP10,0.4262110421998643
DUSP11,4.29538434346337
DUSP12,18.843099557424217
DUSP13,0.49762172236787805
DUSP14,0.3354345050980549
DUSP15,0.6070783478011557
DUSP16,32.3124221231445
DUSP18,0.5604751670609057
DUSP19,0.482193433423504
DUSP2,1.7938194530583733
DUSP21,0.08186674790155296
DUSP22,14.523871124233672
DUSP23,32.24662326004268
DUSP27,0.047329674540586376
DUSP28,0.6268451573395715
DUSP3,113.2878054312705
DUSP4,5.838347792249948
DUSP5,5.280058319513872
DUSP6,7.964058490664836
DUSP7,5.215374083036959
DUSP8,0.8843174979673382
DUSP9,1.0762597137407688
DUT,401.4663012858327
DYRK1A,16.012879683423606
DYRK1B,7.968171634031627
DYRK2,7.876950034308874
DYRK3,0.7120676667791952
DYRK4,1.9133368344474408
DZIP3,26.727018836802603
EARS2,3.2472445283108278
EBP,561.7607748328903
ECH1,69.9241690128305
ECHDC2,2.6498501569217225
ECHS1,169.79841285222435
ECI1,55.093093609734815
ECI2,50.00921799922708
EGFR,0.1881731845498601
EHHADH,0.2810018585473118
EHMT1,1.186280762706925
EHMT2,3.1944074038864874
EIF2AK1,78.811474456422
EIF2AK2,50.89754868568337
EIF2AK3,7.704391903601207
EIF2AK4,0.5233201969342568
EIF4EBP3,0.8735078492675238
ELOVL1,3.66314027991827
ELOVL2,0.2280311664541382
ELOVL3,0.05887484937248509
ELOVL4,5.461224954628241
ELOVL5,4.263373464106248
ELOVL6,18.870607384655315
ELOVL7,2.183539740110077
ELP3,2.4486951461609565
ENGASE,11.477090636285775
ENO1,3835.5982591451057
ENO2,275.1941567079172
ENO3,92.52782759160394
ENOPH1,754.8492684370624
ENPP1,4.160241193377524
ENPP2,0.6386600743287574
ENPP3,0.817044949069918
ENPP6,0.004315833856896058
ENPP7,0.2621620114119895
ENTPD1,0.24624538144410069
ENTPD2,1.2782372937036086
ENTPD3,0.23728392015981772
ENTPD4,18.2749655652391
ENTPD5,1.7400656640025638
ENTPD6,21.320447545256425
ENTPD8,1.1052899637725304
EP300,5.356105341741565
EPHA1,63.70777676228291
EPHA10,0.07264268984764644
EPHA2,0.8059248883318212
EPHA3,0.05245442509234796
EPHA4,31.922645589800805
EPHA5,0.11374458455259583
EPHA6,0.01217197059264969
EPHA7,3.9605870364964932
EPHA8,1.8391468795630517
EPHB1,3.616894582512723
EPHB2,0.5867133393030529
EPHB3,1.0664252717291165
EPHB4,2.496689704856076
EPHB6,5.261261851717438
EPHX1,25.407387552881794
EPHX2,7.301714964018192
EPM2A,1.4302928910436297
EPRS,131.60418047114064
EPX,0.00878076077209311
ERBB2,1.1513817590780433
ERBB3,12.958969041916097
ERBB4,0.025161920447712142
ERN1,0.5173852309694104
ERN2,0.8697312150377127
ESD,565.4179005079042
ETFA,1287.0332723404927
ETFB,159.39134088155177
ETFDH,7.800332238719685
ETNK1,14.540019271797139
ETNK2,3.7437696634761153
ETNPPL,0.3792261707873851
EXT1,5.165134993897243
EXT2,22.327084878423133
EXTL1,0.8644668193168958
EXTL2,26.402203503634933
EXTL3,16.958972491781935
EYA1,0.45899347956108366
EYA2,2.5629885146004705
EYA3,1.5296715988985063
EYA4,0.0018808867646821065
EZH1,13.169527790925326
EZH2,0.46450505257389113
F13A1,0.08497799876163095
F13B,0.952082265681838
F2,0.012271277123809671
FAAH,10.305873543107118
FAAH2,3.261535794592785
FABP1,0.012845246517438931
FABP12,0.07361943011456162
FABP2,2.0423800119197857
FABP3,34.220574273438785
FABP4,1.129190566817725
FABP5,799.253584717219
FABP6,2.022097562932853
FABP7,4.533961453391364
FABP9,1.0553661478381027
FADS1,39.35470467771557
FADS2,9.13047246632882
FADS3,0.6502943628770289
FADS6,0.5425035654175866
FAH,2.599651535706317
