ALDH3B1,0.48534585968943256
ALDH3B2,2.5826738314391022
ALDH4A1,7.7292782311555746
ALDH5A1,1.6136675845558504
ALDH6A1,13.52523851387867
ALDH7A1,68.53324739669338
ALDH9A1,786.7002706005954
ALDOA,47.98759527077666
ALDOB,21.84377346574432
ALDOC,37.00187801575662
ALG1,8.274198487453841
ALG10,9.678163914625669
ALG11,1.4603230986932632
ALG12,6.5070023022644925
ALG13,7.557256329690639
ALG14,0.4741713425995365
ALG1L,0.3622700630748368
ALG1L2,0.13958352717161387
ALG2,172.450525217016
ALG3,4.954667451736273
ALG5,32.468545321650616
ALG6,8.311372457946273
ALG8,35.986728738618325
ALG9,4.016329670145473
ALK,0.3835683702467758
ALLC,0.04095132547729922
ALOX12,1.1417793555365334
ALOX12B,0.012978224965443612
ALOX15,0.12089164970413838
ALOX15B,0.18276582552185697
ALOX5,0.07465339790053822
ALPG,0.17862472013615316
ALPI,0.09522613776587274
ALPL,56.15997280321617
ALPP,0.07888453287303217
AMACR,8.34683827948628
AMD1,221.21284406312324
AMDHD1,0.2315127277161667
AMDHD2,5.386230837486307
AMFR,0.12561451758743455
AMHR2,0.06348622862741445
AMN,0.04010691585338463
AMPD1,0.11167496795558433
AMPD2,6.458716830224399
AMPD3,3.780044236235954
AMT,16.08986809926586
AMY1A,2.6438139326066277
AMY1B,2.6438139326066277
AMY1C,2.6438139326066277
AMY2A,0.0889939016823485
AMY2B,0.6496909489389706
ANAPC11,5.362866075202498
ANGPTL4,0.7626867032801932
ANKRD1,0.11717874278651895
ANPEP,0.24648364055708644
ANXA3,91.8708090445862
AOAH,0.3354345050980549
AOC1,0.1472394997294303
AOC2,0.5774770450041344
AOC3,0.206485629053707
AOX1,3.1641101473914324
APOA1,12.952897432165507
APOA2,180.33762034675766
APOA5,0.06551062095418933
APOB,0.42612646082956557
APOC1,13.672336264795128
APOC2,27.211319250515267
APOC3,46.87519708233557
APOE,130.8895634304685
APRT,943.049830721627
AQP1,0.024828478954228184
AQP10,0.0689312366361221
AQP2,2.053743019254548
AQP3,0.849376198619172
AQP4,0.5623056345878927
AQP5,0.1566674257545508
AQP7,0.25786005276138096
AQP8,0.0797973813681842
AQP9,0.6662584988824668
ARAF,0.31155290616682063
ARCN1,535.5089038150818
ARG1,0.02322853030868475
ARG2,9.124701317873104
ARSA,1.5179228088599566
ARSB,3.147951811195216
ART1,12.508037072622695
ART3,0.22017281728277502
ART4,0.0769060171541565
ART5,0.9462735396973799
AS3MT,0.4683608920313899
ASAH1,65.04799607943639
ASAH2,2.2212682373648938
ASH1L,0.04064929480689581
ASL,183.59233368706197
ASMT,0.0566304971118221
ASNS,12.331051973312473
ASPA,4.1554543647675315
ASPG,0.031549211415063026
ASPH,90.73909784615375
ASRGL1,4.23655282022391
ASS1,88.63804962126719
ATE1,9.724757159335422
ATIC,2376.0249832399836
ATM,2.7849887618588904
ATP10A,0.7631634460899414
ATP11A,17.471390576187225
ATP11C,69.68796521911162
ATP1A1,27.676177662734343
ATP1A2,40.73125374530427
ATP1A3,17.56987235499163
ATP1A4,0.11177526123803173
ATP1B1,37.26734102200085
ATP1B2,3.6413318680777302
ATP1B3,95.30766110758464
ATP1B4,0.020317090524169256
ATP2B1,29.4163974254291
ATP2B2,0.11048497604378107
ATP2B3,0.013454740325826163
ATP2B4,6.904075309799106
ATP4A,0.489075469571898
ATP4B,0.08849759354233484
ATP5F1A,189.69734657944625
ATP5F1B,824.3056790754345
ATP5F1C,481.7286838470321
ATP5F1D,75.64239570374458
ATP5F1E,2.325294199008312
ATP5MC1,52.501802485937446
ATP5MC2,43.339791489222804
ATP5MC3,59.193373108202614
ATP5ME,138.0211521935371
ATP5MF,49.30286606331823
ATP5MG,51.170156886273546
ATP5MGL,2.1049085156027094
ATP5PB,104.1024329261556
ATP5PD,227.43729404580094
ATP5PF,15.729110778863578
ATP5PO,232.41606530271878
ATP5S,0.3354345050980549
ATP6V0A1,0.8284531588183559
ATP6V0A2,3.756896167378375
ATP6V0A4,0.10230979794953818
ATP6V0B,9.362306970139734
ATP6V0C,122.24321851490289
ATP6V0D1,75.36605959684528
ATP6V0D2,0.1314675993445951
ATP6V0E1,24.119948198049872
ATP6V1A,318.69340623972954
ATP6V1B1,0.8674562127120854
ATP6V1B2,125.16512154452512
ATP6V1C1,32.00771966608853
ATP6V1C2,0.8067187918440402
ATP6V1D,91.54076030788306
ATP6V1E1,158.61149321921053
ATP6V1E2,2.4616289663024955
ATP6V1F,19.049101375419262
ATP6V1G1,21.854891493194042
ATP6V1G2,2.1784959362242122
ATP6V1G3,0.2330917175245828
ATP6V1H,13.318461901636965
ATP7A,1.3220448478295497
ATP7B,1.4326987593426068
ATP8A1,6.774621570466872
ATP8B1,1.9373041819275971
ATP8B2,19.94583948121308
ATR,0.13441443332564607
AUH,2.7167847217435943
AURKA,0.9312018864359145
AURKB,19.813162138154432
AURKC,1.4061655980873304
AWAT1,0.04276726765572441
AWAT2,0.057503760616071334
AXL,0.07071180715736192
AZIN2,0.1811066476641385
B3GALNT1,6.375173165163842
B3GALNT2,6.375179779412243
B3GALT1,11.697745234683385
B3GALT2,0.5696000537002238
B3GALT4,0.09795803514720804
B3GALT5,11.735114991064982
B3GALT6,8.7966307351335
B3GAT1,12.556730829374803
B3GAT2,0.14993996219193123
B3GAT3,3.4395582953784927
B3GLCT,4.382685193307611
B3GNT2,49.95008853570704
B3GNT3,0.24323365327288643
B3GNT4,1.7519221421963687
B3GNT5,2.2789087802280275
B3GNT6,0.3354345050980549
B3GNT7,47.757409779436486
B3GNT8,0.28329989381276727
B3GNT9,1.8256514749728043
B3GNTL1,0.27290881079295837
B4GALNT1,0.04590015222434335
B4GALNT2,0.08753139082536945
B4GALNT3,9.283670523345581
B4GALNT4,8.494967039607289
B4GALT1,12.796485086599935
B4GALT2,17.281011180029296
B4GALT3,12.279291474217432
B4GALT4,13.797199349130716
B4GALT5,56.81175621267347
B4GALT6,14.141181339518631
B4GALT7,4.011070089067222
B4GAT1,11.604473403422823
BAAT,0.14999888669037628
BARD1,27.00278834102738
BBOX1,0.065359834395526
BCAP31,1247.6721397360213
BCAT1,278.06125429275914
BCAT2,8.365379963493291
BCHE,1.2801263078800502
BCKDHA,2.777830820000023
BCKDHB,2.8537835105218665
BCKDK,21.85094081227118
BCO1,0.0446007386720241
BCR,2.200800435190594
BDH1,0.2762316909248312
BDH2,21.450328914136723
BHMT,1.2222128946499666
BHMT2,0.141990334656717
BIRC6,16.081757332406596
BLK,0.06541959940621507
BLVRA,203.20104927771325
BLVRB,187.69223581863764
BMP1,0.3496511092461095
BMP2K,0.4392185329249034
BMPR1A,54.79344343182198
BMPR1B,0.6684991557871405
BMPR2,6.400468713226538
BMX,0.012007659185163187
BPGM,8.391945087158472
BPNT1,4.122768824584499
BRAF,13.640710524227998
BRAP,0.64141172160482
BRPF1,11.025056934388369
BRSK1,4.392886847013202
BRSK2,4.807941326110251
BSCL2,0.33681194032521183
BSG,67.34394740072628
BTD,2.3063872309089173
BUB1,206.9595696816726
BUB1B,6.660042661413027
C1GALT1,24.653387276886615
CA1,0.3354345050980549
CA12,1.0904150303475977
CA13,6.964887546901205
CA14,26.880574070529285
CA2,2.7450190940668353
CA3,2.590705551688411
CA4,0.060312243652575384
CA5A,0.08417582761312976
CA5B,0.004872550102984752
CA6,10.425839500790367
CA7,0.3990979082967979
CA8,0.7915295630183059
CA9,0.19791176302570598
CAD,233.08795534348275
CALM1,521.1071318989558
CAMK1,1.6514582298204867
CAMK1D,0.7782014966395758
CAMK1G,0.12445453814904106
CAMK2A,0.012637146283583412
CAMK2B,0.012826566777616602
CAMK2D,152.87385031840466
CAMK2G,12.344523887152908
CAMK4,1.214506617348801
CAMKK1,0.8346136281846978
CAMKK2,5.9823095123299135
CANT1,14.572160647059883
CARM1,15.6806401223953
CARNS1,0.3535438919596645
CARS,0.10000443275032846
CARS2,7.033466694836305
CASK,59.53588404068642
CAT,43.5418699483124
CBLC,4.973389640488447
CBLL1,12.006073044530687
CBLL2,0.027434690025870352
CBR1,67.50399415949326
CBR3,22.544603875879044
CBR4,105.59185693973149
CBS,8.122349370898643
CBSL,0.05023650423690798
CBX1,372.7020201993552
CCNB1IP1,107.7115550755275
CD36,0.08232519889149725
CD38,0.018133543875713275
CDA,12.4177536689166
CDC14A,3.956091600378401
CDC14B,19.53925681752516
CDC25A,89.79281325082313
CDC25B,13.665557023400732
CDC25C,16.199172688786224
CDC34,7.917521016736073
CDC42BPA,4.520593375073869
CDC42BPB,4.212097945262651
CDC42BPG,2.507497745729726
CDC7,59.2131447585464
CDIPT,44.209738581219845
CDK1,217.0506536138056
CDK10,8.191120089737502
CDK11A,3.4749265491798926
CDK11B,8.118274401105808
CDK12,30.995267647138842
CDK13,15.931868676100459
CDK14,6.770227336084196
CDK15,0.14530726728357649
CDK16,26.9666808096194
CDK17,11.909160833032743
CDK18,7.222041090715858
CDK19,1.3077332319424004
CDK2,23.02913630927529
CDK20,2.3304427841007653
CDK3,1.5727061588340354
CDK4,10.805971416222654
CDK5,18.18125275701017
CDK6,24.180978381432407
CDK7,6.446859822263128
CDK8,18.50671721674833
CDK9,28.344673750974177
CDKL1,2.744762049980943
CDKL2,1.3809149017351503
CDKL3,0.6461035739175592
CDKL4,0.1447800161401014
CDKL5,6.428327121259979
CDKN3,29.43047275325223
CDO1,8.25528371525651
CDS1,8.338099541265471
CDS2,14.713518007485982
CDY1,0.256335927830294
CDY1B,0.256335927830294
CDY2A,0.04923577690024244
CDY2B,0.04923577690024244
CEL,1.1531834865925725
CEPT1,6.834354747640946
CERCAM,0.2467150255824494
CERK,46.39303805781675
CERS1,0.8029514170007649
CERS2,109.27387883030549
CERS3,0.0768978971509534
CERS4,9.106323193794095
CERS5,5.639020116973391
CERS6,7.582209727324338
CES1,0.25627428426664234
CES2,6.529055597797476
CES3,0.7656716509235476
CES5A,0.03703753789261324
CFTR,0.39300111927845677
CH25H,0.2890978683874621
CHAT,0.014545141103376102
CHD9,22.5587442263132
CHDH,1.773590474485114
CHEK1,8.688046434990213
CHEK2,57.131132559568016
CHFR,18.505554175833364
CHI3L1,0.020010945818869832
CHIA,0.34819723870797287
CHIT1,0.059357261020967375
CHKA,4.004634012313873
CHKB,0.1828458253197693
CHMP4A,18.406084354485575
CHPF,18.99288752694951
CHPF2,6.383373839945509
CHPT1,3.783410008927971
CHST1,0.2517819968002376
CHST10,12.906302454082992
CHST11,2.923417052779792
CHST12,1.1414575298111165
CHST13,1.6575157511786949
CHST14,0.4728621477359275
CHST2,4.288334295557094
CHST3,2.1221286025659256
CHST4,3.7515374727327644
CHST5,0.22024743088239784
CHST6,9.031445506765872
CHST7,11.671599673479593
CHST8,1.3817047580424182
CHST9,2.7260260575678257
CHSY1,44.28962402636549
CHSY3,0.19608751223764756
CHUK,1.8451486183365657
CHURC1-FNTB,3.2507362769424972
CIDEA,0.06888700832600063
CINP,1.1826008509363866
CIT,24.689968763098825
CKB,263.72253227202816
CKM,0.02296266846398271
CKMT1A,1.8430290436888292
CKMT1B,2.1195676732494735
CKMT2,1.2624483785762377
CLC,1.416608020365395
CLCF1,0.06960099231295304
CLK1,1.096082455795647
CLK2,0.10531076268215772
CLK3,0.3533741595153618
CLK4,1.5788043216097958
CLOCK,21.929208985349383
CLPS,9.828993754263943
CLTRN,0.7244041411914828
CLYBL,0.46344833872856034
CMA1,0.041954898331579144
CMAHP,0.3354345050980549
CMAS,47.92083159575347
CMPK1,273.3258286960191
CMPK2,1.1457628452279547
CMTR1,16.36590586375285
CNDP1,0.03522556715207969
CNDP2,48.35678307221934
CNOT4,16.116314737250335
CNP,10.78519137002064
COASY,532.0904718032139
COL4A3BP,7.381993258447335
COLGALT1,45.43099804648752
COLGALT2,0.8946978973068183
COMT,14.86191156457185
COMTD1,333.17191772716626
COP1,20.515798200295812
COPA,293.00025193953906
COPB1,384.7197736179147
COPB2,109.70167634676892
COPE,477.33130658392173
COPG1,192.16347799568885
COPG2,200.65937642151147
COQ2,9.36664336272958
COQ3,9.804285365302594
COQ5,4.420495814526369
COQ6,0.46432185370615914
COQ7,0.17414712070508795
COX1,7.766401376158287
COX17,63.82943900326628
COX2,5.3369352212394165
COX3,0.33446363282071023
COX4I1,796.871758049202
COX4I2,0.3485321525399708
COX5A,201.1892941017422
COX5B,2562.347425158937
COX6A1,15.683336507239959
COX6A2,2.1594511708694366
COX6B1,135.46581570602456
COX6B2,0.5244815358172061
COX6C,268.0223227621528
COX7A1,0.9475457506969369
COX7A2,12.071220334585202
COX7A2L,42.12709342217517
COX7B,26.880775923049416
COX7B2,0.3354345050980549
COX7C,414.96353179852764
COX8A,74.50958544965765
COX8C,0.7410518340738615
CP,0.06158007589098698
CPA1,2.3131739981911728
CPA2,0.1437087926712036
CPA5,0.3354345050980549
CPA6,0.022650945143736143
CPOX,65.43139598987693
CPS1,6.900844476228547
CPT1A,0.05999070793603983
CPT1B,0.8049183751142308
CPT1C,9.69054331521082
CPT2,111.17300576524458
CRAT,1.0764568994839598
CREBBP,0.6433953455983439
CRLS1,12.412716397802912
CROT,3.1790676474195987
CS,4067.0762556647096
CSAD,0.703712170590421
CSF1R,0.10651683209840725
CSGALNACT1,0.022771239803565876
CSGALNACT2,8.231627110052413
CSK,34.02121123317345
CSNK1A1,261.76581927193524
CSNK1A1L,0.01368663655271953
CSNK1D,17.802243840677246
CSNK1E,0.12760942191200458
CSNK1G1,5.837433679684711
CSNK1G2,54.80710442639794
CSNK1G3,55.951075327493356
CSNK2A1,731.839231938714
CSNK2A2,742.2107733459038
CSNK2B,0.8394119717618059
CTBP1,17.8760015762763
CTDP1,0.7012545415755798
CTDSP1,2.7704282548380883
CTDSP2,26.99642088615655
CTDSPL,5.707048727223806
CTDSPL2,6.167130295195839
CTGF,0.3354345050980549
CTH,9.514784369065834
CTPS1,70.06135602678901
CTPS2,12.337897652291709
CTSA,24.875907998553686
CTSB,11.878524845203826
CTSC,72.48030375651187
CTSD,71.9315162255429
CTSE,5.1882201086958215
CTSF,0.3705032501748107
CTSG,11.536222620817302
CTSH,4.380748537040053
CTSK,2.5441327719114937
CTSL,0.712372414722232
CTSO,0.21909510948251537
CTSS,12.80702220150744
CTSV,25.195845359982485
CTSW,0.15152887381096428
CTSZ,1.696068050773592
CUBN,0.006129691052523094
CWC27,6.964440268441914
CYB5D1,9.761895323578722
CYB5R1,4.584508483379461
CYB5R2,8.636775636906325
CYB5R3,864.3365501604728
CYBB,0.057408818911736235
CYBRD1,2.0514051797439756
CYC1,200.75765282632116
CYLD,1.7609887736710836
CYP11A1,0.49871896083800826
CYP11B1,0.8426372984421979
CYP11B2,0.08105018928386314
CYP17A1,0.6378404877857153
CYP19A1,0.024518206525015723
CYP1A1,0.4120444268680603
CYP1A2,4.881250664873969
CYP1B1,0.30253201193902773
CYP21A2,0.1014757002698907
CYP24A1,0.006990602806961979
CYP26A1,0.3564529152214532
CYP26B1,0.04106794940639204
CYP27A1,0.5051423134516193
CYP27B1,0.32021482669571855
CYP2A13,1.35628794590779
CYP2A6,0.05377674440315811
CYP2A7,0.017002838171668137
CYP2B6,0.9684819778704896
CYP2C18,0.06645997987672041
CYP2C19,0.007196196648276235
CYP2C8,0.2287152773221627
CYP2C9,0.13627582512980346
CYP2D6,0.07851173346299095
CYP2E1,0.5262681644375786
CYP2F1,0.04338163233392868
CYP2J2,1.6014812380476817
CYP2S1,199.92839826132942
CYP2U1,5.2392599776126465
CYP39A1,0.5245595863366943
CYP3A4,0.026122990560438732
CYP3A43,0.008935605406843919
CYP3A5,0.21572070679882357
CYP3A7,0.15747794336040138
CYP46A1,0.04315635684418708
CYP4A11,1.6372931884537043
CYP4B1,0.18924655837091137
CYP4F11,0.10492810906708636
CYP4F12,1.3064341556509818
CYP4F2,1.3721447209835187
CYP4F22,0.5695728005027408
CYP4F3,1.1915183478147022
CYP4F8,0.3354345050980549
CYP4V2,0.8905195141252886
CYP4X1,0.2731715132611333
CYP4Z1,0.0151741948574314
CYP51A1,910.615130718992
CYP7A1,0.015615087844251259
CYP7B1,0.06426080336061368
CYP8B1,1.3996596795653906
CYTB,10.283962318241796
DAD1,259.358841367661
DAGLA,3.4843329090771507
DAGLB,16.01340791235445
DAO,1.8577966562707513
DAPK1,76.28809428615024
DAPK2,0.07398026244756226
DAPK3,2.582300627039295
DARS,11507.45036408145
DARS2,43.69060658273073
DBH,0.15820660788425348
DBI,18.548897787256998
DBT,10.769182015740471
DCK,21.323049466261047
DCLK1,95.13168784023752
DCLK2,0.05954713808218249
DCT,0.048857249717704596
DCTD,14.589734394865916
DCTPP1,46.46423823746181
DCXR,28.21713834402692
DDAH1,132.73118319584358
DDAH2,0.1089810176317914
DDC,0.026449139687445385
DDO,0.5397337861749287
DDOST,413.63661981706156
DDR1,0.14321386972615602
DDR2,0.22663742941544834
DECR1,6.063307593616702
DECR2,4.0539808628482366
DEGS1,6.010522595086637
DEGS2,0.06251920580589827
DERA,35.33453922926712
DGAT1,1.2369511668063808
DGAT2,0.34629514970225117
DGKA,2.269088276225282
DGKB,0.20052250709992503
DGKD,3.3752421904383447
DGKE,2.458476975305624
DGKG,0.04041268550074451
DGKH,2.247193362587975
DGKI,0.16065106921119096
DGKQ,0.7575454596598103
DGKZ,21.877682105557607
DGUOK,22.611450327468045
DHCR24,22.915509701468476
DHCR7,90.13317867724085
DHDH,0.09335864571989441
DHFR,2183.1755940347407
DHODH,3.399955025027699
DHRS2,0.16303885103424137
DHRS3,10.689626319026242
DHRS4,61.6335773462387
DHRS9,0.3354345050980549
DIO1,0.01493794173644468
DIO2,0.0038708009466917525
DIO3,0.11155151189974315
DLAT,1167.5838882760106
DLD,1922.4884247391626
DLST,269.4523883431654
DMGDH,0.8063366634700477
DMPK,9.052879398900247
DNAJC6,1.609288989705729
DNMT1,59.41863714401335
DNMT3A,109.67388447656829
DNMT3B,929.0788751821868
DNMT3L,0.03798289307998578
DOLPP1,19.578103036491243
DOT1L,11.897100228224579
DPAGT1,8.53337004725851
DPEP1,4.385516564226312
DPEP2,0.5881516948146499
DPEP3,0.3858250047082273
DPH5,16.22211411386809
DPM1,903.4686639987251
DPM2,5.378307882848652
DPM3,3.990720290274235
DPYD,0.006983740088962069
DPYS,0.10307494113605263
DPYSL2,16824.609612271688
DPYSL3,524.3822229513651
DSTYK,3.7995996713614857
DTYMK,60.07464233652804
DUOX1,0.5433169400659233
DUOX2,0.04360092194494134
DUPD1,0.01809954175654304
DUSP1,1.2749009786251138
DUSP10,0.05916314213384163
DUSP11,28.12586871376863
DUSP12,9.391410188595891
DUSP13,0.13178673075195177
DUSP14,0.3354345050980549
DUSP15,0.017141692660598902
DUSP16,42.59295525529876
DUSP18,0.600530366294205
DUSP19,0.8473124538185596
DUSP2,1.9220513577675646
DUSP21,0.08186674790155296
DUSP22,3.362395642332836
DUSP23,7.3357749332603825
DUSP27,0.19238623651863954
DUSP28,0.5299525392944501
DUSP3,107.69249044814298
DUSP4,0.8248681998751686
DUSP5,18.102393834923593
DUSP6,88.04379444148286
DUSP7,16.85124843039361
DUSP8,0.012651005679073866
DUSP9,0.4625630497075739
DUT,413.6729476632345
DYRK1A,14.612881803697029
DYRK1B,6.908417972739244
DYRK2,14.950780158203381
DYRK3,2.526852780945143
DYRK4,2.631394308685416
DZIP3,41.71027873597257
EARS2,3.5443426883363385
EBP,1404.291288328202
ECH1,50.51315405015677
ECHDC2,0.9199211294391433
ECHS1,119.04191660735485
ECI1,33.908286619626466
ECI2,33.52060637740537
EGFR,0.43818834391902745
EHHADH,1.1835376978742984
EHMT1,1.16330873399746
EHMT2,0.44562763844566267
EIF2AK1,111.96557767007965
EIF2AK2,165.7725581385036
EIF2AK3,9.116556316200715
EIF2AK4,1.0472973134517294
EIF4EBP3,0.817429483019064
ELOVL1,1.8915277663593786
ELOVL2,0.2839099185941324
ELOVL3,0.028889764644596173
ELOVL4,16.557774236185864
ELOVL5,6.342122956029484
ELOVL6,99.0758973676514
ELOVL7,3.9621833881908586
ELP3,4.767229944002444
ENGASE,1.9538103387503543
ENO1,1490.0887637838862
ENO2,57.25109734145594
ENO3,41.5409170781886
ENOPH1,671.5714905729179
ENPP1,23.76154996604028
ENPP2,0.3686815342188467
ENPP3,0.817044949069918
ENPP6,0.06583444944859729
ENPP7,0.2621620114119895
ENTPD1,4.345034343446724
ENTPD2,0.27614712214303777
ENTPD3,0.027035330008232647
ENTPD4,15.340360666159068
ENTPD5,1.7472024566183717
ENTPD6,6.470671998717731
ENTPD8,0.029258315858970464
EP300,9.813594090062553
EPHA1,71.59569799415982
EPHA10,0.05358867423455458
EPHA2,1.3600195772246753
EPHA3,0.08576252857254063
EPHA4,2.9401207185083904
EPHA5,0.0058127707428224954
EPHA6,0.20918445973171132
EPHA7,1.6600414680972106
EPHA8,0.5823553004009157
EPHB1,0.8369049035088746
EPHB2,0.1110211468166393
EPHB3,0.3203689040152796
EPHB4,3.4158593628424936
EPHB6,0.07341824774588913
EPHX1,17.586614366441538
EPHX2,4.179646206084645
EPM2A,1.7613995847156603
EPRS,305.3292982985035
EPX,0.09946924009733928
ERBB2,1.5211305439500873
ERBB3,14.701866268728828
ERBB4,0.033132962054854255
ERN1,0.6190346188085242
ERN2,0.18144192433866962
ESD,305.3098867227006
ETFA,1253.0294590235178
ETFB,442.9469842858903
ETFDH,22.32856845600721
ETNK1,16.38547211228889
ETNK2,5.0539754134862465
ETNPPL,0.9252699908366812
EXT1,16.2660787180875
EXT2,15.437281824894328
EXTL1,0.33510326427737447
EXTL2,60.20644125826533
EXTL3,28.383384113777996
EYA1,0.18840384606222846
EYA2,0.6785073453334303
EYA3,6.853657729016109
EYA4,0.025949336867549064
EZH1,8.780919543241978
EZH2,0.48921163347931024
F13A1,0.6431174447614308
F13B,0.952082265681838
F2,37.171748814504454
FAAH,2.6345379338608006
FAAH2,3.3645120703443534
FABP1,53.54695633547291
FABP12,0.07361943011456162
FABP2,0.07697916874273236
FABP3,12.38839243439858
FABP4,1.129190566817725
FABP5,3556.6816209064928
FABP6,0.3868829031525808
FABP7,3.1213272056356867
FABP9,1.0553661478381027
FADS1,184.46457589942648
FADS2,41.2906822152922
FADS3,0.6492745304337664
