ALDH3A2,73.7386443445266
ALDH3B1,0.0052382963112437815
ALDH3B2,2.5826738314391022
ALDH4A1,2.979221285417306
ALDH5A1,0.5895419941717864
ALDH6A1,9.722284406574298
ALDH7A1,119.09823848011558
ALDH9A1,606.7326740939181
ALDOA,87.27277516484119
ALDOB,0.001588551482662216
ALDOC,6.74832326102215
ALG1,11.741057484236483
ALG10,0.7953904013447327
ALG11,1.2230779123508062
ALG12,8.965419454318305
ALG13,11.690443547695015
ALG14,4.430229632332479
ALG1L,0.9067809416286756
ALG1L2,0.05913645549071273
ALG2,68.96319822466447
ALG3,3.648825022931284
ALG5,43.56465232235482
ALG6,11.968423231425287
ALG8,33.405220581972706
ALG9,0.4147833629604309
ALK,0.0009032953159014208
ALLC,0.001918119791585654
ALOX12,0.15688722503570196
ALOX12B,0.0018743955672059641
ALOX15,0.010303067781703085
ALOX15B,0.006161794511522237
ALOX5,0.008498341754470893
ALPG,0.027041449869736535
ALPI,0.09522613776587274
ALPL,32.023202327704354
ALPP,0.12394730653401177
AMACR,16.73476004940155
AMD1,177.20196891674317
AMDHD1,0.027702546236938016
AMDHD2,6.2446985937628146
AMFR,0.03257206644090846
AMHR2,0.011007607895767007
AMN,0.09176694362418712
AMPD1,0.11167496795558433
AMPD2,3.2496507126897463
AMPD3,0.7307162195232925
AMT,0.192397375421095
AMY1A,2.6438139326066277
AMY1B,2.6438139326066277
AMY1C,2.6438139326066277
AMY2A,0.0889939016823485
AMY2B,0.008370236087513902
ANAPC11,292.67812078071336
ANGPTL4,0.03401210551574686
ANKRD1,0.005304152565339883
ANPEP,0.02137673721808724
ANXA3,164.4086406952824
AOAH,0.3354345050980549
AOC1,0.009829040384222868
AOC2,0.13952029612215217
AOC3,0.04492218453993105
AOX1,0.15832698783944424
APOA1,0.08116536996104448
APOA2,0.08052085431943809
APOA5,0.0006860685521432062
APOB,0.024726338981227974
APOC1,150.66975502618658
APOC2,27.211319250515267
APOC3,46.87519708233557
APOE,2469.0770826426406
APRT,2651.5100370798787
AQP1,0.008516365612689642
AQP10,0.0037868645526527175
AQP2,2.053743019254548
AQP3,0.553517171064798
AQP4,0.05005223775250881
AQP5,0.3507009130891491
AQP7,0.25786005276138096
AQP8,0.0013431765303978291
AQP9,0.6662584988824668
ARAF,0.21685503111157678
ARCN1,140.13568930266695
ARG1,4.130688498982625
ARG2,33.116425699017626
ARSA,0.9534414011355866
ARSB,1.685565931210547
ART1,12.508037072622695
ART3,0.02326865896183675
ART4,0.0012945952376805102
ART5,0.7873712327770545
AS3MT,0.002614553391373924
ASAH1,48.03050526316207
ASAH2,0.08763345197142974
ASH1L,0.037157399720767495
ASL,129.95277491016927
ASMT,0.00367520618151456
ASNS,686.0591434003593
ASPA,4.1554543647675315
ASPG,0.006184281058483753
ASPH,162.206175002106
ASRGL1,18.5483272304401
ASS1,48.591609521978285
ATE1,8.81128240946057
ATIC,1111.3854132591455
ATM,2.8698351234446107
ATP10A,0.05385799296036307
ATP11A,7.064175659977538
ATP11C,15.549320325307312
ATP1A1,35.977724956304016
ATP1A2,6.885204094464526
ATP1A3,1.5852385141652856
ATP1A4,0.03794649573436371
ATP1B1,33.820636340583775
ATP1B2,1.5612545129808368
ATP1B3,118.0832449779295
ATP1B4,0.020317090524169256
ATP2B1,41.12298541902033
ATP2B2,0.000836705284383747
ATP2B3,0.0004893005994043101
ATP2B4,1.848228673027559
ATP4A,0.011211549658776205
ATP4B,0.0007448793320079517
ATP5F1A,726.9295344938979
ATP5F1B,967.0740705628497
ATP5F1C,395.3101542339366
ATP5F1D,405.45969718819
ATP5F1E,983.429568497825
ATP5MC1,516.9642327658977
ATP5MC2,947.4422206896714
ATP5MC3,1501.1022621619873
ATP5ME,561.6814396600711
ATP5MF,507.9891124778777
ATP5MG,854.9928310554317
ATP5MGL,0.26365379081590423
ATP5PB,336.7151496212388
ATP5PD,330.2438324037329
ATP5PF,690.2485347899512
ATP5PO,508.2819178839944
ATP5S,0.3354345050980549
ATP6V0A1,0.7254343349618182
ATP6V0A2,1.8951972519777442
ATP6V0A4,0.03583368588766774
ATP6V0B,320.1700911651901
ATP6V0C,0.011721858816249996
ATP6V0D1,145.521440151953
ATP6V0D2,0.1314675993445951
ATP6V0E1,219.1803331776504
ATP6V1A,208.60645558583937
ATP6V1B1,0.0010270321496337357
ATP6V1B2,227.59611214974433
ATP6V1C1,27.17270791516942
ATP6V1C2,0.01705084545987362
ATP6V1D,59.66288949948755
ATP6V1E1,71.46905016792513
ATP6V1E2,1.2259631756446319
ATP6V1F,25.195060557654543
ATP6V1G1,150.9896077589863
ATP6V1G2,0.2666355918999476
ATP6V1G3,0.2330917175245828
ATP6V1H,13.141276790665616
ATP7A,0.3319613619785949
ATP7B,0.16533583207007316
ATP8A1,0.8291159721017353
ATP8B1,0.2643755673506797
ATP8B2,3.1146222600011035
ATR,0.04284092002538865
AUH,4.157368309564449
AURKA,0.5171248278988181
AURKB,15.212101864421767
AURKC,0.6976718234915159
AWAT1,0.0633604788899994
AWAT2,0.6905945531355334
AXL,0.02527818451252579
AZIN2,0.01234651110277697
B3GALNT1,1.6968027590849648
B3GALNT2,6.06637941260417
B3GALT1,4.721021576829911
B3GALT2,0.02885067557006111
B3GALT4,0.4056986936857379
B3GALT5,5.650702184720811
B3GALT6,8.858588703576151
B3GAT1,3.5080256146943154
B3GAT2,0.7469407240964864
B3GAT3,9.931428617001234
B3GLCT,0.8789542361151752
B3GNT2,10.126519986670813
B3GNT3,0.00936948588459791
B3GNT4,0.06873104713001883
B3GNT5,0.30431055168285437
B3GNT6,0.00048676019627533673
B3GNT7,8.210380821703739
B3GNT8,0.15862394555764373
B3GNT9,0.33685924555576247
B3GNTL1,1.8123641934865764
B4GALNT1,0.03482414187954333
B4GALNT2,0.08753139082536945
B4GALNT3,0.23116851733333008
B4GALNT4,3.8674287676680756
B4GALT1,1.9948229557231978
B4GALT2,12.184340568238591
B4GALT3,10.142872509616069
B4GALT4,11.538506602816234
B4GALT5,36.906117269449496
B4GALT6,3.8948806702873267
B4GALT7,10.751322788743574
B4GAT1,9.528882243328365
BAAT,0.0510231721908993
BARD1,32.337869903952345
BBOX1,0.21317434517705625
BCAP31,1117.7677525665545
BCAT1,132.62192681750082
BCAT2,11.89846626115659
BCHE,0.12981480192782394
BCKDHA,0.011007873577398825
BCKDHB,7.142702530810439
BCKDK,28.320187132310746
BCO1,0.016727302982630077
BCR,0.7328325120972761
BDH1,5.458893029113612
BDH2,26.594536021612836
BHMT,0.09404221482452874
BHMT2,0.002940213746581255
BIRC6,13.062526857952042
BLK,0.06541959940621507
BLVRA,244.4441740568068
BLVRB,422.2143295183312
BMP1,0.1606848615209514
BMP2K,0.4872404349007346
BMPR1A,18.0815233310329
BMPR1B,0.028084131597722273
BMPR2,2.453612021117513
BMX,0.06795304540825457
BPGM,5.944461248382335
BPNT1,4.401080693319945
BRAF,12.005519370033632
BRAP,0.22631014025739632
BRPF1,3.7031580265735484
BRSK1,0.9159837645240774
BRSK2,2.201608038130077
BSCL2,0.04207613962103569
BSG,48.8145359259828
BTD,5.080488103748305
BUB1,41.94501666590007
BUB1B,1.3953408551432926
C1GALT1,43.4980008623906
CA1,0.3354345050980549
CA12,0.3482099465451033
CA13,5.308461957209968
CA14,11.67594260680068
CA2,2.987532692201725
CA3,0.17704872674307395
CA4,0.2702213556364157
CA5A,0.0011452214641333907
CA5B,0.2916735911200925
CA6,10.425839500790367
CA7,0.09860073330357648
CA8,1.0200157814487152
CA9,0.05844029109344121
CAD,108.32062660317732
CALM1,1533.783755110687
CAMK1,1.284285062093804
CAMK1D,0.8283815999171027
CAMK1G,0.003317537102737151
CAMK2A,0.003324064873314944
CAMK2B,0.016659536607117807
CAMK2D,78.085355845497
CAMK2G,5.9313361324883305
CAMK4,1.3449448843621528
CAMKK1,0.2820109498311702
CAMKK2,5.312029237796883
CANT1,4.934109713899804
CARM1,12.729865355450764
CARNS1,0.03804546687167645
CARS,33.033039587826586
CARS2,15.83863597292519
CASK,26.410186196904217
CAT,15.383302179104499
CBLC,0.8633118844712206
CBLL1,8.171941638502206
CBLL2,0.027434690025870352
CBR1,116.26712403112616
CBR3,13.645748273076377
CBR4,111.22948448975873
CBS,2.29801755670669
CBSL,0.3354345050980549
CBX1,349.91421838943484
CCNB1IP1,140.24433817006104
CD36,0.0092453589721202
CD38,0.00764668345687794
CDA,14.840395465765658
CDC14A,1.4097163802431905
CDC14B,5.308694582743584
CDC25A,25.348803003418382
CDC25B,4.87965667709656
CDC25C,7.072889327329022
CDC34,7.289353926583908
CDC42BPA,2.35578829243032
CDC42BPB,1.634664784043724
CDC42BPG,0.5552275273561372
CDC7,8.988537668796537
CDIPT,55.18473157505327
CDK1,88.76179146678014
CDK10,9.553571373140942
CDK11A,13.022433861983925
CDK11B,32.70495229558502
CDK12,64.1731267067409
CDK13,20.25955029817403
CDK14,3.178306473871707
CDK15,0.0006698700415624097
CDK16,18.486708768655454
CDK17,1.529620371181493
CDK18,1.3936429154667338
CDK19,1.4069839749438167
CDK2,2.218310498886872
CDK20,0.43604980549997185
CDK3,0.7553592164261438
CDK4,24.515300830920392
CDK5,19.41459734206807
CDK6,36.90050460429872
CDK7,123.09350039679704
CDK8,5.409021768652083
CDK9,25.804209472426294
CDKL1,0.056432721320450144
CDKL2,0.3357862345762999
CDKL3,0.2848320909309778
CDKL4,0.003297319029783751
CDKL5,3.783157036804138
CDKN3,69.78310668948964
CDO1,5.503507779786627
CDS1,8.107516994504685
CDS2,13.790419062470308
CDY1,0.256335927830294
CDY1B,0.256335927830294
CDY2A,0.04923577690024244
CDY2B,0.04923577690024244
CEL,0.03817652654114098
CEPT1,3.102128040051074
CERCAM,0.1057564696610937
CERK,8.947394666693976
CERS1,5.64905915376258
CERS2,40.08086074682637
CERS3,0.04075593177424365
CERS4,16.86084580830391
CERS5,12.238824745076348
CERS6,13.085479022987174
CES1,0.14984731189490874
CES2,1.9392487351636483
CES3,0.035037109011759535
CES5A,0.03703753789261324
CFTR,0.04330379256469104
CH25H,0.04379184203827747
CHAT,0.014545141103376102
CHD9,31.77295351743369
CHDH,3.0525373428972267
CHEK1,10.659597761546657
CHEK2,15.267536476718506
CHFR,6.640510700389509
CHI3L1,0.007648381095522812
CHIA,0.34819723870797287
CHIT1,0.059357261020967375
CHKA,7.293486030820786
CHKB,0.4197369699015701
CHMP4A,36.227858137778355
CHPF,25.933680882129064
CHPF2,1.8912882368204655
CHPT1,17.602133814931957
CHST1,0.07439952237920029
CHST10,3.7213733445092427
CHST11,1.8236010139640209
CHST12,6.1346604465111385
CHST13,0.9114533771576426
CHST14,0.3727575400845522
CHST2,2.044749240400942
CHST3,0.47346700129135555
CHST4,1.2045594356136045
CHST5,0.05854081994986547
CHST6,1.6448265109461202
CHST7,7.835364444231059
CHST8,0.7906022606573966
CHST9,5.757952094838268
CHSY1,7.315588704366044
CHSY3,0.0916668214246987
CHUK,0.8356445799121657
CHURC1-FNTB,3.2507362769424972
CIDEA,0.00791987024239491
CINP,1.4757647816125437
CIT,6.715224128512647
CKB,244.76651159376476
CKM,7.364096311229185
CKMT1A,3.68611949484947
CKMT1B,2.936805556850726
CKMT2,0.1666886328616918
CLC,0.018501255709983122
CLCF1,0.001269207164843182
CLK1,0.37648929280168114
CLK2,4.198140237985805
CLK3,0.41917739297846957
CLK4,0.25806162020279205
CLOCK,6.733896822420934
CLPS,9.828993754263943
CLTRN,0.09259763810170121
CLYBL,0.9340644745206026
CMA1,0.7504889198679588
CMAHP,0.3354345050980549
CMAS,69.97651797546887
CMPK1,219.16364223073683
CMPK2,0.0012454129454198784
CMTR1,3.1675096213131746
CNDP1,0.001989538624739578
CNDP2,89.65251873363154
CNOT4,13.470427482476456
CNP,8.881226371031955
COASY,278.58900878504994
COL4A3BP,7.735424142860647
COLGALT1,5.517429285031907
COLGALT2,0.13893256057705797
COMT,32.63847703302414
COMTD1,899.6944321528571
COP1,10.598547078239717
COPA,117.66343064122874
COPB1,185.613104140919
COPB2,63.21475229706733
COPE,518.371129433065
COPG1,27.561148156134365
COPG2,38.61884267855016
COQ2,19.832250425487604
COQ3,11.432824051919223
COQ5,2.1753858732741116
COQ6,2.164208677679992
COQ7,0.2552156217794059
COX1,7.766401376158287
COX17,123.93171921510613
COX2,5.3369352212394165
COX3,0.33446363282071023
COX4I1,1629.8930676638404
COX4I2,0.0005390973292182677
COX5A,798.5969298983171
COX5B,920.7229665956231
COX6A1,21.712499735979485
COX6A2,0.014257745062087102
COX6B1,112.69296158508308
COX6B2,0.05511858162110659
COX6C,316.65502495964074
COX7A1,0.002608374861631968
COX7A2,171.2655336712844
COX7A2L,158.86418981404685
COX7B,622.3891851038666
COX7B2,0.3354345050980549
COX7C,983.2324780599595
COX8A,670.0597313984965
COX8C,0.0031544584930148817
CP,0.04201650944576741
CPA1,0.0004780101766149842
CPA2,0.01725798866908548
CPA5,0.0009074608490724927
CPA6,0.0005466285297085446
CPOX,50.364259020187816
CPS1,1.054528981673356
CPT1A,0.034323144733097895
CPT1B,0.020363829577614928
CPT1C,4.9243757011729805
CPT2,77.70177303262221
CRAT,0.9408356085071555
CREBBP,0.3262279421234248
CRLS1,30.065578391546214
CROT,3.127418313185575
CS,1674.370215611766
CSAD,1.1048219558551908
CSF1R,0.04770317863380943
CSGALNACT1,0.001275268364579432
CSGALNACT2,1.8606186567775858
CSK,6.399787007174035
CSNK1A1,124.71112429882052
CSNK1A1L,1.680314482853118
CSNK1D,25.521575203418884
CSNK1E,2.4902486930280054
CSNK1G1,4.814701460633661
CSNK1G2,51.60379994169107
CSNK1G3,16.890862228588738
CSNK2A1,1010.2273964810895
CSNK2A2,262.8012354136946
CSNK2B,280.90385369061
CTBP1,39.174640524256674
CTDP1,1.142035914974574
CTDSP1,2.0778084704074216
CTDSP2,17.618034980175594
CTDSPL,6.501748211760536
CTDSPL2,4.27132022695602
CTGF,0.3354345050980549
CTH,3.8758798702879944
CTPS1,52.95330561028109
CTPS2,4.941257950428358
CTSA,43.39521118105004
CTSB,4.7208337311476205
CTSC,459.8745857553137
CTSD,98.5901454975183
CTSE,5.1882201086958215
CTSF,0.007041975181149697
CTSG,11.536222620817302
CTSH,2.7514581542493586
CTSK,0.6509565829610365
CTSL,1.6255419462830736
CTSO,0.02895788407799075
CTSS,12.80702220150744
CTSV,58.33836151151624
CTSW,0.07174583600497943
CTSZ,1.4910163805459304
CUBN,0.0033169099834222168
CWC27,80.35812435553936
CYB5D1,2.68271231561184
CYB5R1,2.896723800479162
CYB5R2,8.918457240464482
CYB5R3,901.2483715358642
CYBB,0.007952550767416897
CYBRD1,2.3510669716964268
CYC1,641.6527405057955
CYLD,2.237780345188165
CYP11A1,0.05938955156725263
CYP11B1,0.8426372984421979
CYP11B2,0.08105018928386314
CYP17A1,0.6378404877857153
CYP19A1,0.0009600809217828925
CYP1A1,0.012902226701694119
CYP1A2,0.002119269134224036
CYP1B1,0.8621890007954124
CYP21A2,0.0014984472510462424
CYP24A1,0.04255372230264104
CYP26A1,1.2446234623455799
CYP26B1,0.019383165446172454
CYP27A1,0.13652867376632288
CYP27B1,0.19534373417552847
CYP2A13,0.047646947515367806
CYP2A6,0.0009004773338717008
CYP2A7,0.0020633816765391827
CYP2B6,0.2592528611335857
CYP2C18,0.0012874972268887936
CYP2C19,0.1750227487879086
CYP2C8,0.02214473489669252
CYP2C9,0.13627582512980346
CYP2D6,0.006560239322153923
CYP2E1,0.5262681644375786
CYP2F1,0.017523176759361766
CYP2J2,0.12794134337300045
CYP2S1,90.75340339459999
CYP2U1,1.461547534628804
CYP39A1,0.15230747179565757
CYP3A4,0.16992399508159514
CYP3A43,1.2489318499587934
CYP3A5,0.3314798629870113
CYP3A7,0.15747794336040138
CYP46A1,0.310157199635218
CYP4A11,1.6372931884537043
CYP4B1,0.18924655837091137
CYP4F11,0.10492810906708636
CYP4F12,1.3064341556509818
CYP4F2,1.3721447209835187
CYP4F22,0.0008135265263479118
CYP4F3,1.1915183478147022
CYP4F8,0.3354345050980549
CYP4V2,0.08644444889666623
CYP4X1,0.04830608278873818
CYP4Z1,0.08130083947706235
CYP51A1,14.930779720261418
CYP7A1,0.015615087844251259
CYP7B1,0.019426740242943583
CYP8B1,1.3996596795653906
CYTB,10.283962318241796
DAD1,556.1733773276234
DAGLA,0.43712721625831935
DAGLB,3.9907149951499825
DAO,0.00037077919094929995
DAPK1,25.780294591830213
DAPK2,0.06974490881335807
DAPK3,2.364687911946014
DARS,4745.174935632872
DARS2,8.705928527377147
DBH,0.0050896161397018
DBI,1002.3810040796691
DBT,13.578663774296533
DCK,7.264443810769911
DCLK1,60.055266894985564
DCLK2,0.0007740175769380796
DCT,0.45229416967959896
DCTD,11.101441099833174
DCTPP1,120.10323037939966
DCXR,56.343559778507206
DDAH1,33.58505786835426
DDAH2,52.84104246761293
DDC,0.002274052574170031
DDO,0.5397337861749287
DDOST,461.88702048708024
DDR1,22.69800796561957
DDR2,0.1382332959120461
DECR1,15.545734123190469
DECR2,1.8333494857434545
DEGS1,6.887825026241948
DEGS2,0.058416433655647526
DERA,29.529309364533106
DGAT1,3.48121474250321
DGAT2,0.2446501592701854
DGKA,0.23935938323838196
DGKB,0.05759792468966575
DGKD,3.090358379784472
DGKE,1.722721390616208
DGKG,0.02664045028919619
DGKH,1.5137605320903658
DGKI,0.018545316901700436
DGKQ,0.3645190710273795
DGKZ,15.235306233245586
DGUOK,69.35844456792844
DHCR24,9.313180237795311
DHCR7,80.4034708052575
DHDH,0.3302312654835571
DHFR,2205.733747723226
DHODH,7.6599276337315665
DHRS2,0.13031536993540088
DHRS3,15.76962655309527
DHRS4,53.46403101120527
DHRS9,0.0029587265444778227
DIO1,1.2652072657114328
DIO2,0.004336493520986535
DIO3,0.11155151189974315
DLAT,733.1651827833534
DLD,995.6663018777211
DLST,62.119997238601194
DMGDH,0.007782081769031176
DMPK,0.7577669512451423
DNAJC6,0.09575380519643788
DNMT1,62.238148221410306
DNMT3A,66.28282579220021
DNMT3B,664.1287633263598
DNMT3L,0.0007958684551724991
DOLPP1,7.796574839362317
DOT1L,4.987519310849743
DPAGT1,12.11285437935342
DPEP1,9.208155026656938
DPEP2,0.5881516948146499
DPEP3,0.3238267244214408
DPH5,102.36166831475734
DPM1,989.0675183888721
DPM2,45.8473612420783
DPM3,10.948041614960697
DPYD,0.005575857397688917
DPYS,0.08040260415507296
DPYSL2,6884.2855153969795
DPYSL3,208.67945123909774
DSTYK,5.733467289486275
DTYMK,103.2748252387173
DUOX1,0.060552514268873286
DUOX2,0.04928740398641207
DUPD1,0.11783200419515537
DUSP1,1.7741826646259145
DUSP10,0.06269435542501593
DUSP11,10.55999071766026
DUSP12,10.360165587378576
DUSP13,0.16093796377661262
DUSP14,1.043309605867104
DUSP15,0.15826692199998102
DUSP16,7.8146005991409355
DUSP18,0.3343128111443286
DUSP19,0.21032896699376785
DUSP2,4.125884500430398
DUSP21,0.08186674790155296
DUSP22,3.6235227777250394
DUSP23,43.28092749527373
DUSP27,0.0048466533732465225
DUSP28,0.9800004430066145
DUSP3,67.48146635283913
DUSP4,1.176759908292052
DUSP5,5.393742144926605
DUSP6,99.4954898970691
DUSP7,2.1161734690175416
DUSP8,0.11444903939651849
DUSP9,0.4674223789189998
DUT,2007.6395850702834
DYRK1A,13.788560975312066
DYRK1B,2.285262912709421
DYRK2,11.644072612202182
DYRK3,0.3465758958752804
DYRK4,2.8686716401301133
DZIP3,16.7629600665266
EARS2,1.1317578577202292
EBP,1107.6953863550993
ECH1,95.77853911317574
ECHDC2,0.7571109547373359
ECHS1,215.54364532558722
ECI1,65.8508982396486
ECI2,81.01589294285147
EGFR,0.20448513977469995
EHHADH,0.10582475649518616
EHMT1,2.4866251208809587
EHMT2,2.7311722951335953
EIF2AK1,51.90126868576131
EIF2AK2,124.06957110721821
EIF2AK3,1.873215956953298
EIF2AK4,1.5889493479730654
EIF4EBP3,0.014603128559666825
ELOVL1,2.096064002437018
ELOVL2,0.04543607678065743
ELOVL3,0.004522940922153053
ELOVL4,8.66095810456506
ELOVL5,1.9003234689919586
ELOVL6,79.40894073928155
ELOVL7,0.4490687266637398
ELP3,1.475895286132795
ENGASE,0.7661859583415566
ENO1,2059.5272505636494
ENO2,8.571662048327534
ENO3,19.98208980334062
ENOPH1,396.5145626961055
ENPP1,10.735248981207537
ENPP2,0.04231995107030682
ENPP3,0.0021880634405334475
ENPP6,0.008004316875557882
ENPP7,0.2621620114119895
ENTPD1,0.31459461558057217
ENTPD2,0.03308163521541448
ENTPD3,0.025772400041221437
ENTPD4,4.730131497352603
ENTPD5,0.882667639684873
ENTPD6,4.181476869995185
ENTPD8,0.0023421716184633787
EP300,3.341703261599753
EPHA1,34.20802621852721
EPHA10,0.0060194756309416165
EPHA2,0.4550634064231419
EPHA3,0.01264627697960644
EPHA4,0.6361558042602304
EPHA5,0.001619742130047619
EPHA6,0.0578430647694061
EPHA7,0.33395818818889794
EPHA8,0.3875553183283345
EPHB1,0.5741977815669074
EPHB2,0.08599778707681453
EPHB3,0.011672469254568963
EPHB4,0.7873743995339948
EPHB6,3.5561326566481726
EPHX1,7.6978591805081855
EPHX2,2.6229937801144025
EPM2A,0.5802716126915146
EPRS,216.54449917204855
EPX,1.2450537380885645
ERBB2,0.7584703149842084
ERBB3,17.58889610416221
ERBB4,0.002910618535243927
ERN1,0.8405922032519855
ERN2,0.027720058052759226
ESD,954.3418217808809
ETFA,1556.2853677288504
ETFB,1654.2809717897046
ETFDH,8.118226219428964
ETNK1,21.18144532627792
ETNK2,2.329482027396627
ETNPPL,0.09096908570718663
EXT1,6.612026401618115
EXT2,7.026679769704545
EXTL1,0.0012870543869761975
EXTL2,32.11791910954623
EXTL3,4.8289476573040515
EYA1,0.13462088728443744
EYA2,0.016464854914825213
EYA3,1.9162913964393864
EYA4,0.4514011680877855
EZH1,2.325136742369476
EZH2,0.4504496115920909
F13A1,0.13663703074475372
F13B,0.952082265681838
F2,0.0005369805326586836
FAAH,1.2503649434293036
FAAH2,0.3786325336476635
FABP1,53.54695633547291
FABP12,0.07361943011456162
FABP2,2.0423800119197857
FABP3,5.837361797038942
FABP4,0.0006034500066222401
